time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3272.5,-1.2262,-70.9196,1.4019,0,0,270
3272.51,-1.1983,-70.8842,1.4019,0,0,270
3272.52,-1.1983,-70.8842,1.4019,0,0,270
3272.53,-1.1983,-70.8842,1.4019,0,0,270
3272.54,-1.1983,-70.8665,1.4019,0,0,270
3272.55,-1.1983,-70.8665,1.4019,0,0,270
3272.56,-1.1983,-70.8665,1.4019,0,0,270
3272.57,-1.1983,-70.8665,1.4019,0,0,270
3272.58,-1.1983,-70.8311,1.4019,0,0,270
3272.59,-1.1983,-70.7958,1.4019,0,0,270
3272.6,-1.1983,-70.7958,1.4019,0,0,270
3272.61,-1.1983,-70.7604,1.4019,0,0,270
3272.62,-1.1647,-70.7604,1.4019,0,0,270
3272.63,-1.1647,-70.725,1.4019,0,0,270
3272.64,-1.1647,-70.725,1.4019,0,0,270
3272.65,-1.1647,-70.725,1.4019,0,0,270
3272.66,-1.1647,-70.725,1.4019,0,0,270
3272.67,-1.1647,-70.725,1.4019,0,0,270
3272.68,-1.1647,-70.725,1.4019,0,0,270
3272.69,-1.1647,-70.6896,1.4019,0,0,270
3272.7,-1.1647,-70.6896,1.4019,0,0,270
3272.71,-1.1647,-70.6896,1.4019,0,0,270
3272.72,-1.1647,-70.6719,1.4019,0,0,270
3272.73,-1.1647,-70.6719,1.4019,0,0,270
3272.74,-1.1367,-70.6366,1.4019,0,0,270
3272.75,-1.1367,-70.6366,1.4019,0,0,270
3272.76,-1.1087,-70.6012,1.4019,0,0,270
3272.77,-1.1087,-70.6012,1.4019,0,0,270
3272.78,-1.0695,-70.5835,1.4019,0,0,270
3272.79,-0.9856,-70.5481,1.4019,0,0,270
3272.8,-0.2525,-70.1944,1.4019,0,0,270
3272.81,-0.2525,-70.1944,1.4019,0,0,270
3272.82,0.0274,-70.0529,1.4019,0,0,270
3272.83,1.1914,-69.3808,1.4019,0,0,270
3272.84,2.2547,-68.7618,1.4019,0,0,270
3272.85,3.5307,-68.0366,1.4019,0,0,270
3272.86,4.9746,-67.1346,1.4019,0,0,270
3272.87,4.9746,-67.1346,1.4019,0,0,270
3272.88,8.2429,-64.7468,1.4019,0,0,270
3272.89,10.8117,-62.4652,1.4019,0,0,270
3272.9,10.8117,-62.4652,1.4019,0,0,270
3272.91,12.5018,-60.6965,1.4019,0,0,270
3272.92,14.2031,-58.6625,1.4019,0,0,270
3272.93,15.9268,-56.5047,1.4019,0,0,270
3272.94,16.7327,-55.3374,1.4019,0,0,270
3272.95,19.2623,-51.6232,1.4019,0,0,270
3272.96,21.6463,-47.5021,1.4019,0,0,270
3272.97,22.4914,-45.9987,1.4019,0,0,270
3272.98,24.9035,-41.2055,1.4019,0,0,270
3272.99,26.4537,-37.6859,1.4019,0,0,270
3273,27.9759,-33.9539,1.4019,0,0,270
3273.01,29.347,-30.0274,1.4019,0,0,270
3273.02,30.0186,-27.9934,1.4019,0,0,270
3273.03,31.8542,-21.803,1.4019,0,0,270
3273.04,32.9623,-17.5935,1.4019,0,0,270
3273.05,33.9361,-13.384,1.4019,0,0,270
3273.06,34.714,-9.0507,1.4019,0,0,270
3273.07,34.9994,-6.9283,1.4019,0,0,270
3273.08,35.4303,-0.3311,1.4019,0,0,270
3273.09,35.4303,6.1954,1.4019,0,0,270
3273.1,35.3576,8.3709,1.4019,0,0,270
3273.11,35.1505,12.7042,1.4019,0,0,270
3273.12,34.6021,19.0361,1.4019,0,0,270
3273.13,34.3558,21.1232,1.4019,0,0,270
3273.14,33.438,26.9952,1.4019,0,0,270
3273.15,33.091,28.8877,1.4019,0,0,270
3273.16,31.9437,34.1584,1.4019,0,0,270
3273.17,31.9437,34.1584,1.4019,0,0,270
3273.18,30.0746,40.5611,1.4019,0,0,270
3273.19,30.0746,40.5611,1.4019,0,0,270
3273.2,28.9441,43.5325,1.4019,0,0,270
3273.21,27.7576,46.4154,1.4019,0,0,270
3273.22,26.4033,49.1039,1.4019,0,0,270
3273.23,25.0602,51.7038,1.4019,0,0,270
3273.24,23.7282,54.1623,1.4019,0,0,270
3273.25,22.4354,56.4616,1.4019,0,0,270
3273.26,20.555,59.4861,1.4019,0,0,270
3273.27,19.2231,61.184,1.4019,0,0,270
3273.28,17.7792,62.5813,1.4019,0,0,270
3273.29,16.3353,63.784,1.4019,0,0,270
3273.3,14.8635,64.8275,1.4019,0,0,270
3273.31,13.358,65.7119,1.4019,0,0,270
3273.32,11.9757,66.5432,1.4019,0,0,270
3273.33,10.6158,67.2506,1.4019,0,0,270
3273.34,9.2894,67.8343,1.4019,0,0,270
3273.35,8.0079,68.2942,1.4019,0,0,270
