time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3276.19,-1.2094,-70.4384,0,0,0,270
3276.2,-1.2094,-70.4243,0,0,0,270
3276.21,-1.2094,-70.4243,0,0,0,270
3276.22,-1.2094,-70.4243,0,0,0,270
3276.23,-1.2094,-70.4069,0,0,0,270
3276.24,-1.2094,-70.389,0,0,0,270
3276.25,-1.2094,-70.389,0,0,0,270
3276.26,-1.2094,-70.3677,0,0,0,270
3276.27,-1.2094,-70.3536,0,0,0,270
3276.28,-1.2094,-70.3536,0,0,0,270
3276.29,-1.2094,-70.3536,0,0,0,270
3276.3,-1.2272,-70.3536,0,0,0,270
3276.31,-1.2374,-70.3405,0,0,0,270
3276.32,-1.2374,-70.3359,0,0,0,270
3276.33,-1.2888,-70.3088,0,0,0,270
3276.34,-1.4053,-70.2652,0,0,0,270
3276.35,-1.4053,-70.2652,0,0,0,270
3276.36,-1.7859,-70.2121,0,0,0,270
3276.37,-1.7859,-70.2121,0,0,0,270
3276.38,-1.8089,-70.2101,0,0,0,270
3276.39,-2.2074,-70.1744,0,0,0,270
3276.4,-2.5015,-70.078,0,0,0,270
3276.41,-2.8846,-69.8667,0,0,0,270
3276.42,-3.2365,-69.5899,0,0,0,270
3276.43,-4.134,-68.7748,0,0,0,270
3276.44,-4.8266,-68.1076,0,0,0,270
3276.45,-5.761,-67.0888,0,0,0,270
3276.46,-6.9254,-65.6982,0,0,0,270
3276.47,-10.0105,-61.6282,0,0,0,270
3276.48,-11.1487,-60.0598,0,0,0,270
3276.49,-12.1731,-58.4304,0,0,0,270
3276.5,-13.5889,-55.983,0,0,0,270
3276.51,-15.455,-52.4328,0,0,0,270
3276.52,-16.8986,-49.3658,0,0,0,270
3276.53,-18.5233,-45.3334,0,0,0,270
3276.54,-20.3967,-39.6727,0,0,0,270
3276.55,-21.2853,-36.1231,0,0,0,270
3276.56,-21.8564,-33.2766,0,0,0,270
3276.57,-22.5275,-26.8487,0,0,0,270
3276.58,-22.6491,-22.6814,0,0,0,270
3276.59,-22.6381,-17.169,0,0,0,270
3276.6,-22.6381,-17.169,0,0,0,270
3276.61,-22.4381,-10.368,0,0,0,270
3276.62,-22.0617,-3.1256,0,0,0,270
3276.63,-22.0617,-3.1256,0,0,0,270
3276.64,-22.051,-2.9993,0,0,0,270
3276.65,-21.4171,4.3244,0,0,0,270
3276.66,-20.983,7.938,0,0,0,270
3276.67,-20.1467,14.1929,0,0,0,270
3276.68,-19.3118,19.459,0,0,0,270
3276.69,-18.4889,23.9325,0,0,0,270
3276.7,-17.3455,29.3745,0,0,0,270
3276.71,-16.0232,35.2807,0,0,0,270
3276.72,-15.016,39.5711,0,0,0,270
3276.73,-14.1937,42.7352,0,0,0,270
3276.74,-12.6547,47.6548,0,0,0,270
3276.75,-11.6926,50.612,0,0,0,270
3276.76,-10.5223,54.177,0,0,0,270
3276.77,-9.5855,56.9304,0,0,0,270
3276.78,-8.8733,58.9288,0,0,0,270
3276.79,-7.9909,61.351,0,0,0,270
3276.8,-7.3833,62.9371,0,0,0,270
3276.81,-6.6275,64.9036,0,0,0,270
3276.82,-5.4347,67.2153,0,0,0,270
3276.83,-5.4347,67.2153,0,0,0,270
3276.84,-4.1811,68.984,0,0,0,270
3276.85,-4.1811,68.984,0,0,0,270
3276.86,-3.9729,69.2605,0,0,0,270
3276.87,-3.0661,70.4758,0,0,0,270
3276.88,-2.6206,71.1618,0,0,0,270
3276.89,-2.3722,71.6143,0,0,0,270
3276.9,-2.1899,71.922,0,0,0,270
3276.91,-2.0853,72.1012,0,0,0,270
3276.92,-2.0256,72.1988,0,0,0,270
3276.93,-1.9547,72.3164,0,0,0,270
3276.94,-1.8661,72.4496,0,0,0,270
3276.95,-1.8103,72.5191,0,0,0,270
3276.96,-1.7708,72.5671,0,0,0,270
3276.97,-1.741,72.5921,0,0,0,270
3276.98,-1.7243,72.5921,0,0,0,270
3276.99,-1.7243,72.6187,0,0,0,270
3277,-1.7243,72.6275,0,0,0,270
3277.01,-1.7243,72.6034,0,0,0,270
3277.02,-1.7243,72.5921,0,0,0,270
3277.03,-1.7243,72.5665,0,0,0,270
3277.04,-1.7243,72.5425,0,0,0,270
3277.05,-1.7243,72.5137,0,0,0,270
3277.06,-1.7243,72.5036,0,0,0,270
3277.07,-1.7243,72.4683,0,0,0,270
3277.08,-1.7243,72.4683,0,0,0,270
3277.09,-1.7243,72.4683,0,0,0,270
3277.1,-1.7243,72.4506,0,0,0,270
3277.11,-1.7243,72.4506,0,0,0,270
3277.12,-1.7243,72.4506,0,0,0,270
3277.13,-1.7243,72.4506,0,0,0,270
3277.14,-1.7243,72.4506,0,0,0,270
3277.15,-1.7243,72.4506,0,0,0,270
3277.16,-1.7243,72.4506,0,0,0,270
3277.17,-1.7243,72.4506,0,0,0,270
3277.18,-1.7243,72.4506,0,0,0,270
3277.19,-1.7243,72.4506,0,0,0,270
3277.2,-1.7243,72.4506,0,0,0,270
3277.21,-1.7243,72.4506,0,0,0,270
3277.22,-1.7243,72.44,0,0,0,270
3277.23,-1.7243,72.4152,0,0,0,270
3277.24,-1.7243,72.3955,0,0,0,270
3277.25,-1.7243,72.3382,0,0,0,270
3277.26,-1.7243,72.3091,0,0,0,270
3277.27,-1.7243,72.2563,0,0,0,270
3277.28,-1.7243,72.1811,0,0,0,270
3277.29,-1.7243,72.1007,0,0,0,270
3277.3,-1.7243,72.0684,0,0,0,270
3277.31,-1.7243,72.0213,0,0,0,270
3277.32,-1.7243,71.9781,0,0,0,270
3277.33,-1.7243,71.946,0,0,0,270
3277.34,-1.7584,71.9377,0,0,0,270
3277.35,-1.7934,71.9242,0,0,0,270
3277.36,-1.8515,71.8857,0,0,0,270
3277.37,-1.881,71.8846,0,0,0,270
3277.38,-1.881,71.8846,0,0,0,270
3277.39,-1.9146,71.8846,0,0,0,270
3277.4,-1.9146,71.8846,0,0,0,270
3277.41,-1.9426,71.8846,0,0,0,270
3277.42,-1.9426,71.8846,0,0,0,270
3277.43,-1.9426,71.8846,0,0,0,270
3277.44,-1.9426,71.8846,0,0,0,270
3277.45,-1.9426,71.8846,0,0,0,270
3277.46,-1.9426,71.8846,0,0,0,270
3277.47,-1.9426,71.8846,0,0,0,270
3277.48,-1.9426,71.8846,0,0,0,270
3277.49,-1.9426,71.8846,0,0,0,270
3277.5,-1.9566,71.8846,0,0,0,270
3277.51,-1.9706,71.8846,0,0,0,270
3277.52,-2.0003,71.8846,0,0,0,270
3277.53,-2.0041,71.8846,0,0,0,270
3277.54,-2.0041,71.8846,0,0,0,270
3277.55,-2.0041,71.8846,0,0,0,270
3277.56,-2.0041,71.8846,0,0,0,270
3277.57,-2.0041,71.8492,0,0,0,270
3277.58,-2.0041,71.8492,0,0,0,270
3277.59,-2.0041,71.8492,0,0,0,270
3277.6,-2.0041,71.8315,0,0,0,270
3277.61,-1.9982,71.8191,0,0,0,270
3277.62,-1.9706,71.7427,0,0,0,270
3277.63,-1.9614,71.62,0,0,0,270
3277.64,-1.9164,71.4442,0,0,0,270
3277.65,-1.8038,71.0995,0,0,0,270
3277.66,-1.6669,70.6033,0,0,0,270
3277.67,-1.5393,70.0088,0,0,0,270
3277.68,-1.4154,69.2751,0,0,0,270
3277.69,-1.3091,68.489,0,0,0,270
3277.7,-1.1572,67.3704,0,0,0,270
3277.71,-0.9894,65.9557,0,0,0,270
3277.72,-0.8793,63.9432,0,0,0,270
3277.73,-0.8793,63.9432,0,0,0,270
3277.74,-0.8793,63.7963,0,0,0,270
3277.75,-0.8793,62.1101,0,0,0,270
3277.76,-0.8524,59.8968,0,0,0,270
3277.77,-0.7651,57.1396,0,0,0,270
3277.78,-0.6775,54.8152,0,0,0,270
3277.79,-0.5888,52.6913,0,0,0,270
3277.8,-0.4954,49.9015,0,0,0,270
3277.81,-0.4152,46.0887,0,0,0,270
3277.82,-0.4036,43.3096,0,0,0,270
3277.83,-0.4436,39.1628,0,0,0,270
3277.84,-0.5609,34.1552,0,0,0,270
3277.85,-0.6999,29.7748,0,0,0,270
