time,pos_x,pos_y,pressure
3311.391,0.2680073,-72.26376,0.5171065
3311.4,0.2288322,-72.22839,0.5171065
3311.411,0.1952501,-72.19302,0.5171065
3311.42,0.1952501,-72.19302,0.518084
3311.43,0.1952501,-72.17532,0.5171065
3311.45,0.1952501,-72.17532,0.518084
3311.46,0.1952501,-72.17532,0.5171065
3311.47,0.1952501,-72.13995,0.516129
3311.48,0.2288322,-72.10458,0.5171065
3311.49,0.2680073,-72.03383,0.516129
3311.5,0.2959867,-71.98077,0.5151515
3311.51,0.2959867,-71.89233,0.5151515
3311.521,0.2959867,-71.83928,0.516129
3311.531,0.323971,-71.8039,0.516129
3311.541,0.323971,-71.8039,0.5171065
3311.551,0.3575482,-71.76853,0.516129
3311.561,0.3575482,-71.75084,0.516129
3311.571,0.3855325,-71.71547,0.516129
3311.581,0.3855325,-71.68009,0.516129
3311.591,0.4135119,-71.66241,0.5171065
3311.601,0.4135119,-71.57397,0.518084
3311.611,0.4135119,-71.52091,0.5171065
3311.621,0.4135119,-71.46785,0.5171065
3311.631,0.4135119,-71.43248,0.5171065
3311.64,0.4470892,-71.37942,0.5171065
3311.651,0.4470892,-71.36173,0.516129
3311.66,0.4470892,-71.36173,0.516129
3311.67,0.4470892,-71.32635,0.5171065
3311.68,0.4470892,-71.32635,0.5171065
3311.69,0.4470892,-71.32635,0.5190616
3311.7,0.4470892,-71.32635,0.5171065
3311.71,0.4470892,-71.32635,0.5171065
3311.72,0.4470892,-71.32635,0.5171065
3311.73,0.4470892,-71.32635,0.516129
3311.74,0.4750734,-71.32635,0.5171065
3311.75,0.4750734,-71.32635,0.518084
3311.76,0.4750734,-71.32635,0.518084
3311.771,0.4750734,-71.32635,0.5190616
3311.781,0.4750734,-71.32635,0.5200391
3311.791,0.4750734,-71.32635,0.5190616
3311.801,0.4750734,-71.32635,0.5190616
3311.811,0.4750734,-71.29098,0.5190616
3311.821,0.5534235,-71.22023,0.5200391
3311.831,0.6541601,-71.09643,0.518084
3311.841,0.8836127,-70.725,0.518084
3311.851,1.079488,-69.94678,0.518084
3311.861,1.180225,-69.20393,0.518084
3311.871,1.180225,-68.21346,0.5190616
3311.88,1.213802,-66.92231,0.518084
3311.89,1.124256,-65.36586,0.5190616
3311.9,0.9507672,-63.42031,0.5219941
3311.91,0.6821396,-61.10332,0.5249267
3311.92,0.3575482,-58.41491,0.5278592
3311.93,0.004972627,-55.35507,0.5347019
3311.94,-0.263655,-51.95918,0.5395895
3311.95,-0.4707212,-48.33337,0.544477
3311.96,-0.5994372,-44.44225,0.5474096
3311.97,-0.7505444,-38.39332,0.5483871
3311.98,-0.7505444,-36.28858,0.5483871
3311.99,-0.7169624,-29.86823,0.5493646
3312,-0.6106328,-25.39344,0.5513197
3312.01,-0.4427417,-20.79483,0.5513197
3312.021,-0.353196,-18.44248,0.5503421
3312.031,-0.1741093,-11.20853,0.5434995
3312.041,-0.1741093,-6.309255,0.5347019
3312.051,-0.263655,-3.903839,0.5317693
3312.061,-0.5882463,0.7478278,0.5249267
3312.071,-1.047152,5.151863,0.5210166
3312.081,-1.573216,9.272923,0.5190616
3312.091,-2.250383,15.28648,0.5200391
3312.101,-2.530206,19.24834,0.5239491
3312.111,-2.619747,21.22928,0.5278592
3312.121,-2.670113,25.08502,0.5327469
3312.131,-2.670113,28.87002,0.5356794
3312.141,-2.552588,32.42509,0.5366569
3312.15,-2.328733,37.48355,0.5376344
3312.161,-2.194419,40.5257,0.5376344
3312.17,-2.082492,43.42635,0.5386119
3312.18,-2.004142,46.16783,0.5395895
3312.19,-1.964967,48.76781,0.5386119
3312.2,-1.964967,51.22628,0.5386119
3312.21,-1.964967,53.52559,0.5395895
3312.22,-2.004142,55.63033,0.5386119
3312.23,-2.104878,57.62894,0.542522
