time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3258.95,-0.8905,-69.9645,1.4019,0,0,270
3258.96,-0.8905,-69.9645,1.4019,0,0,270
3258.97,-0.8905,-69.9645,1.4019,0,0,270
3258.98,-0.8905,-69.9645,1.4019,0,0,270
3258.99,-0.8905,-69.9645,1.4019,0,0,270
3259,-0.8905,-69.9645,1.4019,0,0,270
3259.01,-0.8905,-69.9645,1.4019,0,0,270
3259.02,-0.8905,-69.9645,1.4019,0,0,270
3259.03,-0.8905,-69.9645,1.4019,0,0,270
3259.04,-0.8905,-69.9645,1.4019,0,0,270
3259.05,-0.8905,-69.9645,1.4019,0,0,270
3259.06,-0.8905,-69.9645,1.4019,0,0,270
3259.07,-0.8905,-69.9645,1.4019,0,0,270
3259.08,-0.8905,-69.9645,1.4019,0,0,270
3259.09,-0.8905,-69.9645,1.4019,0,0,270
3259.1,-0.8905,-69.9645,1.4019,0,0,270
3259.11,-0.8905,-69.9645,1.4019,0,0,270
3259.12,-0.8905,-69.9645,1.4019,0,0,270
3259.13,-0.8905,-69.9645,1.4019,0,0,270
3259.14,-0.8905,-69.9645,1.4019,0,0,270
3259.15,-0.8905,-69.9645,1.4019,0,0,270
3259.16,-0.8905,-69.9645,1.4019,0,0,270
3259.17,-0.8905,-69.9645,1.4019,0,0,270
3259.18,-0.8905,-69.9645,1.4019,0,0,270
3259.19,-0.8513,-69.9645,1.4019,0,0,270
3259.2,-0.8513,-69.9645,1.4019,0,0,270
3259.21,-0.6778,-69.9645,1.4019,0,0,270
3259.22,-0.5826,-69.9291,1.4019,0,0,270
3259.23,-0.2804,-69.8053,1.4019,0,0,270
3259.24,0.4527,-69.3631,1.4019,0,0,270
3259.25,1.1243,-68.8325,1.4019,0,0,270
3259.26,2.4058,-67.6298,1.4019,0,0,270
3259.27,3.458,-66.5686,1.4019,0,0,270
3259.28,4.594,-65.3128,1.4019,0,0,270
3259.29,5.7805,-63.9156,1.4019,0,0,270
3259.3,5.7805,-63.9156,1.4019,0,0,270
3259.31,8.1981,-60.7142,1.4019,0,0,270
3259.32,8.1981,-60.7142,1.4019,0,0,270
3259.33,9.9778,-57.8666,1.4019,0,0,270
3259.34,10.5822,-56.8585,1.4019,0,0,270
3259.35,11.847,-54.6476,1.4019,0,0,270
3259.36,13.8058,-51.0748,1.4019,0,0,270
3259.37,15.1825,-48.5633,1.4019,0,0,270
3259.38,16.4752,-45.9987,1.4019,0,0,270
3259.39,18.2437,-42.0192,1.4019,0,0,270
3259.4,18.7754,-40.6749,1.4019,0,0,270
3259.41,20.2249,-36.5008,1.4019,0,0,270
3259.42,21.1203,-33.6532,1.4019,0,0,270
3259.43,21.1203,-33.6532,1.4019,0,0,270
3259.44,22.5418,-27.7458,1.4019,0,0,270
3259.45,22.8216,-26.2955,1.4019,0,0,270
3259.46,23.6107,-22.0329,1.4019,0,0,270
3259.47,24.1144,-19.2738,1.4019,0,0,270
3259.48,24.6348,-16.6561,1.4019,0,0,270
3259.49,25.1329,-14.1269,1.4019,0,0,270
3259.5,25.368,-12.8534,1.4019,0,0,270
3259.51,26.0283,-9.0154,1.4019,0,0,270
3259.52,26.3417,-6.38,1.4019,0,0,270
3259.53,26.6328,-3.6562,1.4019,0,0,270
3259.54,26.8622,-0.9324,1.4019,0,0,270
3259.55,27.1196,3.2063,1.4019,0,0,270
3259.56,27.2092,6.0362,1.4019,0,0,270
3259.57,27.2092,10.1927,1.4019,0,0,270
3259.58,27.2092,10.1927,1.4019,0,0,270
3259.59,27.0413,14.4552,1.4019,0,0,270
3259.6,27.0413,14.4552,1.4019,0,0,270
3259.61,26.7111,18.8239,1.4019,0,0,270
3259.62,26.7111,18.8239,1.4019,0,0,270
3259.63,26.1738,23.2456,1.4019,0,0,270
3259.64,25.5974,26.2347,1.4019,0,0,270
3259.65,24.9091,29.1884,1.4019,0,0,270
3259.66,24.1256,32.036,1.4019,0,0,270
3259.67,23.3309,34.7952,1.4019,0,0,270
3259.68,22.1332,38.6332,1.4019,0,0,270
3259.69,21.2098,40.9856,1.4019,0,0,270
3259.7,20.7229,42.1175,1.4019,0,0,270
3259.71,19.2511,45.3542,1.4019,0,0,270
3259.72,18.3668,47.4059,1.4019,0,0,270
3259.73,17.4602,49.3692,1.4019,0,0,270
3259.74,16.5032,51.1909,1.4019,0,0,270
3259.75,15.5015,52.9242,1.4019,0,0,270
3259.76,14.5165,54.4984,1.4019,0,0,270
3259.77,12.9943,56.7977,1.4019,0,0,270
