time,pos_x,pos_y,pressure
3497.131,-0.5098962,-68.99168,0.6451613
3497.141,-0.5098962,-68.99168,0.6451613
3497.15,-0.5098962,-68.99168,0.6451613
3497.16,-0.5098962,-68.99168,0.6451613
3497.17,-0.5378805,-68.99168,0.6451613
3497.18,-0.5378805,-68.99168,0.6461388
3497.19,-0.5378805,-68.99168,0.6461388
3497.2,-0.5378805,-68.99168,0.6471163
3497.21,-0.5378805,-68.99168,0.6471163
3497.22,-0.5378805,-68.99168,0.6471163
3497.23,-0.5378805,-68.99168,0.6471163
3497.24,-0.5378805,-68.99168,0.6480938
3497.25,-0.5378805,-68.99168,0.6480938
3497.26,-0.5378805,-68.99168,0.6480938
3497.271,-0.5378805,-68.99168,0.6480938
3497.281,-0.5714577,-68.99168,0.6471163
3497.291,-0.5714577,-68.99168,0.6480938
3497.301,-0.5714577,-68.99168,0.6500489
3497.311,-0.5714577,-68.99168,0.6500489
3497.321,-0.5714577,-68.99168,0.6510264
3497.331,-0.5714577,-68.99168,0.6529814
3497.341,-0.5714577,-68.99168,0.6500489
3497.351,-0.5714577,-68.99168,0.6490713
3497.361,-0.5714577,-68.99168,0.6490713
3497.371,-0.5714577,-68.99168,0.6480938
3497.381,-0.5714577,-68.99168,0.6480938
3497.39,-0.5714577,-68.99168,0.6490713
3497.401,-0.5714577,-68.99168,0.6471163
3497.41,-0.5714577,-68.99168,0.6461388
3497.42,-0.5714577,-68.99168,0.6461388
3497.43,-0.5714577,-68.99168,0.6451613
3497.44,-0.5714577,-68.99168,0.6461388
3497.45,-0.5714577,-68.99168,0.6471163
3497.46,-0.5714577,-68.99168,0.6480938
3497.47,-0.5714577,-68.99168,0.6461388
3497.48,-0.5098962,-68.99168,0.6451613
3497.49,-0.4483347,-68.97399,0.6432062
3497.5,-0.3308095,-68.93862,0.6422287
3497.51,-0.2916345,-68.90324,0.6432062
3497.521,-0.1517276,-68.85019,0.6412512
3497.531,-0.06218188,-68.81481,0.6402737
3497.541,0.03855469,-68.74406,0.6392962
3497.551,0.1672707,-68.67332,0.6402737
3497.561,0.3575482,-68.53182,0.6392962
3497.571,0.6429645,-68.28421,0.6392962
3497.581,1.079488,-67.84203,0.6392962
3497.591,1.667109,-67.09918,0.6392962
3497.601,2.417033,-66.05566,0.6392962
3497.621,4.247061,-63.36724,0.6412512
3497.631,5.198453,-61.95229,0.6412512
3497.64,6.177825,-60.48428,0.6422287
3497.65,7.190779,-58.87477,0.6422287
3497.66,8.276485,-57.12376,0.6422287
3497.67,8.830529,-56.15098,0.6422287
3497.68,10.48707,-52.70204,0.6432062
3497.69,11.62874,-50.049,0.6451613
3497.7,12.76482,-47.13066,0.6490713
3497.71,13.8785,-44.14157,0.6529814
3497.72,14.94182,-41.20554,0.6588466
3497.73,15.93799,-38.21645,0.6647117
3497.74,16.90057,-35.12124,0.6666667
3497.75,17.74563,-31.97297,0.6686217
3497.76,18.46196,-28.55939,0.6686217
3497.771,19.08876,-25.0397,0.6695992
3497.781,19.69877,-21.34313,0.6676442
3497.791,20.27521,-17.62888,0.6695992
3497.801,20.72292,-14.07381,0.6686217
3497.811,20.98035,-10.5718,0.6686217
3497.821,21.03073,-7.352784,0.6705768
3497.831,20.99155,-4.098388,0.6715543
3497.841,20.96357,-0.861678,0.6735093
3497.851,20.96357,2.375019,0.6744868
3497.861,20.96357,5.770908,0.6764418
3497.871,21.00274,9.078359,0.6764418
3497.881,20.94118,12.47425,0.6783969
3497.891,20.73412,15.72864,0.6774194
3497.901,20.40392,18.94765,0.6783969
3497.91,19.96741,22.06056,0.6783969
3497.92,19.44694,25.04965,0.6793744
3497.93,18.90968,28.00336,0.6803519
3497.94,18.27728,30.95708,0.6823069
3497.95,17.60572,33.87542,0.6823069
3497.96,16.83341,36.81145,0.6852395
3497.97,16.00514,39.64135,0.6911046
3497.98,15.18806,42.38282,0.6969697
3497.99,14.38218,44.9828,0.7018573
3498,13.5707,47.44129,0.7038123
3498.01,12.67527,49.81134,0.7047898
3498.021,11.78544,52.02219,0.7047898
3498.031,10.94038,54.18,0.7067448
3498.041,10.19605,56.32011,0.7067448
3498.051,9.541273,58.38948,0.7067448
3498.061,8.880896,60.35273,0.7106549
3498.071,8.175749,62.1391,0.7126099
3498.081,7.498582,63.78399,0.7174975
3498.091,6.832606,65.34045,0.7223852
3498.101,6.256176,66.70233,0.7243402
3498.111,5.707725,67.90504,0.7253177
3498.121,5.131294,68.93089,0.7272727
3498.131,4.26385,70.29279,0.7292278
3498.14,3.978433,70.6819,0.7292278
3498.15,3.250896,71.6193,0.7311828
3498.16,2.920711,72.0261,0.7341154
3498.17,2.71364,72.32677,0.7360704
3498.18,2.646486,72.4329,0.7380254
3498.19,2.523363,72.62745,0.7390029
3498.2,2.495384,72.6982,0.7390029
3498.21,2.495384,72.6982,0.7380254
3498.22,2.495384,72.73357,0.7370479
3498.23,2.495384,72.73357,0.7350929
