time,pos_x,pos_y,pressure
3360.271,0.6765466,-70.51276,0.6979472
3360.281,0.6765466,-70.51276,0.6979472
3360.291,0.6765466,-70.51276,0.6979472
3360.301,0.6765466,-70.51276,0.6989247
3360.311,0.6765466,-70.51276,0.6999022
3360.321,0.6765466,-70.51276,0.7018573
3360.331,0.6765466,-70.51276,0.7018573
3360.341,0.6429645,-70.51276,0.7028348
3360.351,0.6429645,-70.51276,0.7028348
3360.361,0.6429645,-70.51276,0.7038123
3360.371,0.6429645,-70.51276,0.7038123
3360.381,0.6429645,-70.51276,0.7038123
3360.39,0.6429645,-70.51276,0.7067448
3360.4,0.6429645,-70.51276,0.7057673
3360.41,0.6429645,-70.51276,0.7067448
3360.421,0.6429645,-70.51276,0.7067448
3360.43,0.6429645,-70.51276,0.7057673
3360.44,0.6429645,-70.51276,0.7047898
3360.45,0.6765466,-70.51276,0.7047898
3360.46,0.6765466,-70.51276,0.7047898
3360.47,0.6765466,-70.51276,0.7057673
3360.48,0.6765466,-70.51276,0.7047898
3360.49,0.6765466,-70.51276,0.7057673
3360.5,0.6765466,-70.51276,0.7057673
3360.51,0.6765466,-70.51276,0.7067448
3360.521,0.6765466,-70.51276,0.7067448
3360.531,0.6765466,-70.51276,0.7057673
3360.541,0.6765466,-70.51276,0.7067448
3360.551,0.6765466,-70.51276,0.7067448
3360.561,0.6765466,-70.51276,0.7067448
3360.571,0.6765466,-70.51276,0.7077224
3360.581,0.6765466,-70.51276,0.7057673
3360.591,0.6765466,-70.51276,0.7057673
3360.601,0.6765466,-70.51276,0.7057673
3360.611,0.8836127,-70.49507,0.7028348
3360.621,1.15224,-70.45969,0.7008798
3360.631,1.577568,-70.40663,0.6989247
3360.64,2.187576,-70.3182,0.6979472
3360.65,3.004654,-70.12365,0.6959922
3360.66,3.995222,-69.7876,0.6950147
3360.67,5.092119,-69.32774,0.6950147
3360.68,6.272964,-68.72638,0.6940371
3360.69,6.871781,-68.40801,0.6940371
3360.7,8.086203,-67.71822,0.6930596
3360.71,9.278244,-66.93999,0.6930596
3360.72,10.97396,-65.50736,0.6920821
3360.73,11.53919,-64.94138,0.6920821
3360.74,13.29087,-63.04888,0.6940371
3360.75,13.8897,-62.32372,0.6940371
3360.76,15.66936,-59.95367,0.6950147
3360.771,16.79424,-58.22035,0.6950147
3360.781,17.87435,-56.52241,0.6950147
3360.791,18.85371,-54.78909,0.6959922
3360.801,19.76594,-53.10883,0.6959922
3360.811,20.66137,-51.32246,0.6969697
3360.821,21.47843,-49.46532,0.6989247
3360.831,22.22276,-47.50208,0.6979472
3360.841,22.93911,-45.39734,0.6979472
3360.851,23.76737,-43.1511,0.6999022
3360.861,24.77473,-40.81642,0.7047898
3360.871,25.84924,-38.44638,0.7135875
3360.881,27.03009,-36.00558,0.7223852
3360.89,28.23332,-33.51173,0.7262952
3360.9,28.86012,-32.25596,0.7282503
3360.91,30.80207,-28.38252,0.7302053
3360.92,32.19558,-25.76486,0.7282503
3360.93,33.56671,-23.11183,0.7282503
3360.94,34.84269,-20.42341,0.7262952
3360.95,35.9284,-17.735,0.7233627
3360.96,36.73428,-15.04659,0.7223852
3360.971,37.37786,-12.28743,0.7223852
3360.98,37.81439,-9.492896,0.7233627
3360.99,38.11659,-6.645298,0.7243402
3361,38.28449,-3.673905,0.7292278
3361.01,38.37403,-0.7378688,0.7302053
3361.021,38.44119,2.304278,0.7321603
3361.031,38.44119,5.470235,0.7331378
3361.041,38.41321,8.583136,0.7331378
3361.051,38.27329,11.76678,0.7331378
3361.061,37.92632,14.89736,0.7292278
3361.071,37.33869,17.97488,0.7233627
3361.081,36.50483,20.98166,0.71652
3361.091,34.71957,25.15577,0.7126099
3361.101,34.02561,26.51766,0.7126099
3361.111,32.6321,29.11764,0.7135875
3361.121,30.58381,32.92033,0.718475
3361.131,29.96821,34.15841,0.7204301
3361.14,28.7426,36.59921,0.7223852
3361.15,27.51138,38.96925,0.7243402
3361.161,26.16264,41.25086,0.7223852
3361.17,24.76354,43.42635,0.7214077
3361.18,23.29727,45.44266,0.7194526
