time,pos_x,pos_y,pressure
3393.63,-0.1741093,-69.66379,0.5395895
3393.641,-0.1741093,-69.66379,0.540567
3393.65,-0.1741093,-69.66379,0.5415445
3393.66,-0.1741093,-69.66379,0.540567
3393.67,-0.2020935,-69.66379,0.540567
3393.68,-0.2020935,-69.66379,0.542522
3393.69,-0.2300778,-69.66379,0.542522
3393.7,-0.2692528,-69.66379,0.542522
3393.71,-0.3140209,-69.66379,0.542522
3393.72,-0.3420052,-69.66379,0.5415445
3393.73,-0.392371,-69.66379,0.5415445
3393.74,-0.4931076,-69.66379,0.542522
3393.75,-0.5322827,-69.66379,0.542522
3393.76,-0.6274214,-69.62841,0.542522
3393.771,-0.7393488,-69.59304,0.5434995
3393.781,-0.8400854,-69.55766,0.5434995
3393.791,-0.9072447,-69.53998,0.5434995
3393.801,-0.9408219,-69.48692,0.542522
3393.811,-0.9408219,-69.45155,0.5415445
3393.821,-0.9408219,-69.36311,0.5395895
3393.831,-0.8400854,-69.15086,0.5376344
3393.841,-0.7785239,-69.06243,0.5376344
3393.851,-0.6218236,-68.85019,0.5376344
3393.861,-0.4315461,-68.63794,0.5386119
3393.871,-0.1629184,-68.33727,0.5386119
3393.881,-0.04539325,-68.17809,0.5376344
3393.891,0.004972627,-68.10734,0.5376344
3393.9,0.07772975,-68.01891,0.5376344
3393.91,0.1169048,-67.98353,0.5366569
3393.92,0.1169048,-67.98353,0.5376344
3393.93,0.05534332,-67.98353,0.540567
3393.94,-0.011816,-67.98353,0.542522
3393.95,-0.1349342,-67.98353,0.5434995
3393.96,-0.3028301,-67.98353,0.544477
3393.97,-0.5490713,-67.85972,0.542522
3393.98,-0.8904513,-67.59441,0.5415445
3393.99,-1.315779,-67.0638,0.5395895
3394,-1.836246,-66.21484,0.5386119
3394.01,-2.44066,-65.02981,0.5376344
3394.021,-3.196177,-63.49105,0.5386119
3394.031,-3.655083,-62.57133,0.5395895
3394.041,-5.037401,-59.12238,0.544477
3394.051,-5.904845,-56.18636,0.5493646
3394.061,-6.598801,-52.71972,0.5522972
3394.071,-7.175231,-48.86397,0.5542522
3394.081,-7.634141,-44.58374,0.5562072
3394.091,-7.969923,-40.10895,0.5562072
3394.101,-8.221763,-35.5811,0.5571848
3394.111,-8.389658,-31.14168,0.5571848
3394.121,-8.591126,-26.75533,0.5571848
3394.13,-8.859755,-22.35128,0.5581623
3394.14,-9.178753,-17.735,0.5581623
3394.15,-9.486555,-12.88879,0.5581623
