time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3351.21,-0.342,-70.6012,0,0,0,270
3351.22,-0.342,-70.6012,0,0,0,270
3351.23,-0.342,-70.6012,0,0,0,270
3351.24,-0.342,-70.6012,0,0,0,270
3351.25,-0.342,-70.6012,0,0,0,270
3351.26,-0.342,-70.6012,0,0,0,270
3351.27,-0.342,-70.6012,0,0,0,270
3351.28,-0.342,-70.6012,0,0,0,270
3351.29,-0.342,-70.6012,0,0,0,270
3351.3,-0.342,-70.6012,0,0,0,270
3351.31,-0.342,-70.6012,0,0,0,270
3351.32,-0.342,-70.6012,0,0,0,270
3351.33,-0.342,-70.6012,0,0,0,270
3351.34,-0.342,-70.6012,0,0,0,270
3351.35,-0.342,-70.6012,0,0,0,270
3351.36,-0.342,-70.6012,0,0,0,270
3351.37,-0.342,-70.6012,0,0,0,270
3351.38,-0.342,-70.6012,0,0,0,270
3351.39,-0.342,-70.6012,0,0,0,270
3351.4,-0.342,-70.6012,0,0,0,270
3351.41,-0.342,-70.6012,0,0,0,270
3351.42,-0.342,-70.6012,0,0,0,270
3351.43,-0.342,-70.6012,0,0,0,270
3351.44,-0.342,-70.6012,0,0,0,270
3351.45,-0.342,-70.6012,0,0,0,270
3351.46,-0.342,-70.6012,0,0,0,270
3351.47,-0.342,-70.6012,0,0,0,270
3351.48,-0.342,-70.6012,0,0,0,270
3351.49,-0.342,-70.6012,0,0,0,270
3351.5,-0.3457,-70.6012,0,0,0,270
3351.51,-0.37,-70.6012,0,0,0,270
3351.52,-0.4354,-70.5883,0,0,0,270
3351.53,-0.6116,-70.5395,0,0,0,270
3351.54,-0.8631,-70.4316,0,0,0,270
3351.55,-1.162,-70.2475,0,0,0,270
3351.56,-1.8639,-69.7312,0,0,0,270
3351.57,-2.8471,-68.7373,0,0,0,270
3351.58,-3.7913,-67.6649,0,0,0,270
3351.59,-4.6927,-66.4989,0,0,0,270
3351.6,-6.0303,-64.2661,0,0,0,270
3351.61,-7.1134,-62.157,0,0,0,270
3351.62,-8.2625,-59.6159,0,0,0,270
3351.63,-9.3432,-57.0176,0,0,0,270
3351.64,-10.3484,-54.384,0,0,0,270
3351.65,-11.9673,-49.9075,0,0,0,270
3351.66,-12.9126,-47.2211,0,0,0,270
3351.67,-13.6559,-45.0613,0,0,0,270
3351.68,-13.6559,-45.0613,0,0,0,270
3351.69,-13.9884,-43.9984,0,0,0,270
3351.7,-15.1875,-40.0917,0,0,0,270
3351.71,-16.2938,-35.3552,0,0,0,270
3351.72,-16.5988,-33.5443,0,0,0,270
3351.73,-17.1303,-29.0786,0,0,0,270
3351.74,-17.1008,-25.4251,0,0,0,270
3351.75,-16.8836,-21.9755,0,0,0,270
3351.76,-16.3437,-17.8266,0,0,0,270
3351.77,-15.9465,-15.1618,0,0,0,270
3351.78,-15.5471,-12.3259,0,0,0,270
3351.79,-15.2175,-9.7631,0,0,0,270
3351.8,-14.7696,-4.629,0,0,0,270
3351.81,-14.7696,-4.629,0,0,0,270
3351.82,-14.4681,3.2568,0,0,0,270
3351.83,-14.3219,7.0797,0,0,0,270
3351.84,-14.2907,7.5992,0,0,0,270
3351.85,-14.1022,9.8053,0,0,0,270
3351.86,-13.3593,15.4453,0,0,0,270
3351.87,-12.6944,18.904,0,0,0,270
3351.88,-11.9207,22.8734,0,0,0,270
3351.89,-11.2923,26.3972,0,0,0,270
3351.9,-10.9585,28.8707,0,0,0,270
3351.91,-10.6478,31.5331,0,0,0,270
3351.92,-10.2402,35.7934,0,0,0,270
3351.93,-9.9083,38.8736,0,0,0,270
3351.94,-9.5729,41.3748,0,0,0,270
3351.95,-8.8351,45.4164,0,0,0,270
3351.96,-8.1752,48.5132,0,0,0,270
3351.97,-7.5095,51.6892,0,0,0,270
3351.98,-6.9915,54.2725,0,0,0,270
3351.99,-6.7069,55.7437,0,0,0,270
3352,-6.263,58.0711,0,0,0,270
3352.01,-6.263,58.0711,0,0,0,270
3352.02,-5.7649,59.8575,0,0,0,270
3352.03,-5.7649,59.8575,0,0,0,270
3352.04,-5.5706,60.3205,0,0,0,270
3352.05,-4.9841,61.7002,0,0,0,270
3352.06,-4.3447,63.0069,0,0,0,270
3352.07,-3.6922,64.3263,0,0,0,270
3352.08,-3.2692,65.2569,0,0,0,270
3352.09,-2.8276,66.3816,0,0,0,270
3352.1,-2.6494,66.9155,0,0,0,270
3352.11,-2.3944,67.5753,0,0,0,270
3352.12,-1.9127,68.4621,0,0,0,270
3352.13,-1.5364,69.0224,0,0,0,270
3352.14,-1.0186,69.7524,0,0,0,270
3352.15,-0.47,70.5612,0,0,0,270
3352.16,-0.0696,71.1285,0,0,0,270
3352.17,0.4187,71.8053,0,0,0,270
3352.18,0.7818,72.2922,0,0,0,270
3352.19,1.2171,72.9374,0,0,0,270
3352.2,1.4323,73.369,0,0,0,270
3352.21,1.5209,73.6335,0,0,0,270
3352.22,1.5693,73.8026,0,0,0,270
3352.23,1.6111,74.0424,0,0,0,270
3352.24,1.6111,74.0424,0,0,0,270
3352.25,1.6391,74.1132,0,0,0,270
3352.26,1.6391,74.1132,0,0,0,270
3352.27,1.6391,74.1132,0,0,0,270
3352.28,1.6391,74.1132,0,0,0,270
3352.29,1.6391,74.1132,0,0,0,270
3352.3,1.6391,74.1132,0,0,0,270
3352.31,1.6391,74.1132,0,0,0,270
3352.32,1.6391,74.1132,0,0,0,270
3352.33,1.6391,74.1132,0,0,0,270
3352.34,1.6391,74.1132,0,0,0,270
3352.35,1.6391,74.1132,0,0,0,270
3352.36,1.6391,74.1132,0,0,0,270
3352.37,1.6224,74.1132,0,0,0,270
3352.38,1.597,74.1132,0,0,0,270
3352.39,1.5776,74.1132,0,0,0,270
3352.4,1.4873,74.076,0,0,0,270
3352.41,1.4149,74.0601,0,0,0,270
3352.42,1.3685,74.033,0,0,0,270
3352.43,1.3394,74.0247,0,0,0,270
3352.44,1.3313,73.9962,0,0,0,270
3352.45,1.3049,73.9559,0,0,0,270
3352.46,1.2637,73.9071,0,0,0,270
3352.47,1.2194,73.8302,0,0,0,270
3352.48,1.2194,73.8302,0,0,0,270
3352.49,1.1856,73.7793,0,0,0,270
3352.5,1.0934,73.638,0,0,0,270
3352.51,0.9996,73.4693,0,0,0,270
3352.52,0.8942,73.2828,0,0,0,270
3352.53,0.8051,73.1268,0,0,0,270
3352.54,0.6588,72.8523,0,0,0,270
3352.55,0.5352,72.5833,0,0,0,270
3352.56,0.3863,72.1529,0,0,0,270
3352.57,0.2689,71.5176,0,0,0,270
3352.58,0.2344,70.5293,0,0,0,270
3352.59,0.2344,69.6972,0,0,0,270
3352.6,0.2688,68.1678,0,0,0,270
3352.61,0.3059,67.0946,0,0,0,270
3352.62,0.3638,65.6777,0,0,0,270
3352.63,0.4748,64.2285,0,0,0,270
3352.64,0.6291,62.3768,0,0,0,270
3352.65,0.9844,59.1854,0,0,0,270
3352.66,0.9844,59.1854,0,0,0,270
3352.67,1.4209,55.2766,0,0,0,270
3352.68,1.4209,55.2766,0,0,0,270
3352.69,1.5428,54.1801,0,0,0,270
3352.7,2.0604,49.5852,0,0,0,270
3352.71,2.7982,43.9708,0,0,0,270
3352.72,3.8461,37.3889,0,0,0,270
3352.73,4.9753,31.0377,0,0,0,270
3352.74,5.9036,26.4106,0,0,0,270
3352.75,7.6171,18.931,0,0,0,270
3352.76,8.7251,14.3044,0,0,0,270
3352.77,10.288,7.8977,0,0,0,270
3352.78,11.7741,1.6244,0,0,0,270
3352.79,13.0241,-3.6928,0,0,0,270
3352.8,15.1565,-12.8908,0,0,0,270
3352.81,16.1984,-17.4979,0,0,0,270
3352.82,17.0174,-21.1207,0,0,0,270
3352.83,18.753,-29.1784,0,0,0,270
3352.84,18.753,-29.1784,0,0,0,270
3352.85,20.7453,-38.694,0,0,0,270
3352.86,20.7453,-38.694,0,0,0,270
3352.87,20.9863,-39.9259,0,0,0,270
3352.88,21.7025,-43.729,0,0,0,270
3352.89,22.5754,-49.2355,0,0,0,270
3352.9,22.8729,-51.2643,0,0,0,270
3352.91,23.5204,-55.6641,0,0,0,270
3352.92,23.8877,-57.8743,0,0,0,270
3352.93,24.3721,-60.5629,0,0,0,270
3352.94,25.0415,-64.0887,0,0,0,270
3352.95,25.3789,-65.8484,0,0,0,270
3352.96,25.7408,-67.8346,0,0,0,270
3352.97,26.0207,-69.6944,0,0,0,270
3352.98,26.1974,-70.9858,0,0,0,270
3352.99,26.3468,-72.2522,0,0,0,270
3353,26.5021,-74.1893,0,0,0,270
