time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3363.93,0.4247,-70.1944,1.4019,0,0,270
3363.94,0.4247,-70.1944,1.4019,0,0,270
3363.95,0.4247,-70.1944,1.4019,0,0,270
3363.96,0.4247,-70.1944,1.4019,0,0,270
3363.97,0.4247,-70.1944,1.4019,0,0,270
3363.98,0.4247,-70.1944,1.4019,0,0,270
3363.99,0.3967,-70.1944,1.4019,0,0,270
3364,0.3967,-70.1944,1.4019,0,0,270
3364.01,0.3967,-70.1944,1.4019,0,0,270
3364.02,0.3967,-70.1944,1.4019,0,0,270
3364.03,0.4247,-70.1944,1.4019,0,0,270
3364.04,0.4247,-70.1944,1.4019,0,0,270
3364.05,0.4247,-70.1944,1.4019,0,0,270
3364.06,0.4247,-70.1944,1.4019,0,0,270
3364.07,0.4247,-70.1944,1.4019,0,0,270
3364.08,0.4247,-70.1944,1.4019,0,0,270
3364.09,0.4247,-70.1944,1.4019,0,0,270
3364.1,0.4247,-70.1944,1.4019,0,0,270
3364.11,0.4247,-70.1944,1.4019,0,0,270
3364.12,0.4247,-70.1944,1.4019,0,0,270
3364.13,0.4247,-70.1944,1.4019,0,0,270
3364.14,0.4247,-70.1944,1.4019,0,0,270
3364.15,0.4247,-70.1944,1.4019,0,0,270
3364.16,0.4247,-70.1944,1.4019,0,0,270
3364.17,0.4247,-70.1944,1.4019,0,0,270
3364.18,0.4247,-70.1944,1.4019,0,0,270
3364.19,0.4247,-70.1944,1.4019,0,0,270
3364.2,0.4247,-70.1944,1.4019,0,0,270
3364.21,0.4247,-70.1944,1.4019,0,0,270
3364.22,0.4247,-70.1944,1.4019,0,0,270
3364.23,0.4247,-70.1944,1.4019,0,0,270
3364.24,0.4247,-70.1944,1.4019,0,0,270
3364.25,0.4247,-70.1944,1.4019,0,0,270
3364.26,0.4247,-70.1944,1.4019,0,0,270
3364.27,0.4247,-70.1944,1.4019,0,0,270
3364.28,0.4247,-70.1944,1.4019,0,0,270
3364.29,0.4247,-70.1944,1.4019,0,0,270
3364.3,0.3967,-70.1944,1.4019,0,0,270
3364.31,0.3072,-70.0706,1.4019,0,0,270
3364.32,0.2456,-69.9822,1.4019,0,0,270
3364.33,0.0553,-69.6461,1.4019,0,0,270
3364.34,-0.4036,-68.7618,1.4019,0,0,270
3364.35,-0.7282,-67.8067,1.4019,0,0,270
3364.36,-1.0751,-66.5509,1.4019,0,0,270
3364.37,-1.0751,-66.5509,1.4019,0,0,270
3364.38,-1.7355,-63.2611,1.4019,0,0,270
3364.39,-2.0601,-61.3333,1.4019,0,0,270
3364.4,-2.0601,-61.3333,1.4019,0,0,270
3364.41,-2.5414,-58.0789,1.4019,0,0,270
