time,pos_x,pos_y,pressure
3339.43,0.1057092,-69.96447,0.5552297
3339.44,0.1057092,-69.96447,0.5552297
3339.45,0.1057092,-69.96447,0.5552297
3339.46,0.1057092,-69.96447,0.5552297
3339.47,0.1057092,-69.96447,0.5571848
3339.48,0.1057092,-69.96447,0.5581623
3339.49,0.1057092,-69.96447,0.5591398
3339.5,0.1057092,-69.96447,0.5601173
3339.51,0.1057092,-69.96447,0.5601173
3339.521,0.1057092,-69.96447,0.5610948
3339.531,0.1057092,-69.96447,0.5630499
3339.541,0.1057092,-69.96447,0.5640274
3339.551,0.1057092,-69.96447,0.5650049
3339.561,0.1057092,-69.96447,0.5659824
3339.571,0.1057092,-69.96447,0.5659824
3339.581,0.1057092,-69.96447,0.5669599
3339.591,0.1057092,-69.96447,0.5669599
3339.601,0.1057092,-69.96447,0.5659824
3339.611,0.1057092,-69.96447,0.5669599
3339.621,0.1057092,-69.96447,0.5669599
3339.631,0.1057092,-69.96447,0.5669599
3339.64,0.1057092,-69.96447,0.5659824
3339.65,0.1057092,-69.96447,0.5659824
3339.66,0.1057092,-69.92909,0.5650049
3339.67,0.1057092,-69.92909,0.5650049
3339.68,0.1057092,-69.92909,0.5659824
3339.69,0.07772975,-69.92909,0.5659824
3339.7,0.07772975,-69.92909,0.5669599
3339.71,0.07772975,-69.92909,0.5689149
3339.72,0.07772975,-69.92909,0.5689149
3339.73,0.07772975,-69.92909,0.5698925
3339.74,0.07772975,-69.92909,0.57087
3339.75,0.07772975,-69.89371,0.5698925
3339.76,0.07772975,-69.89371,0.5689149
3339.771,0.07772975,-69.89371,0.5689149
3339.781,0.07772975,-69.89371,0.5679374
3339.791,0.1169048,-69.80528,0.5659824
3339.801,0.1952501,-69.6461,0.5659824
3339.811,0.452687,-69.15086,0.5640274
3339.821,0.57581,-68.92094,0.5630499
3339.831,1.001138,-67.98353,0.5630499
3339.841,1.308941,-67.16993,0.5640274
3339.851,1.471234,-66.69238,0.5640274
3339.861,1.751057,-65.57811,0.5640274
3339.871,2.025283,-64.26928,0.5640274
3339.881,2.366663,-61.95229,0.5640274
3339.89,2.456208,-61.08563,0.5650049
3339.9,2.584924,-59.19313,0.5650049
3339.91,2.646486,-57.08839,0.5659824
3339.92,2.685661,-54.80678,0.5669599
3339.93,2.736027,-51.00409,0.5679374
3339.94,2.764011,-49.6422,0.5689149
3339.95,2.870341,-46.68848,0.5698925
3339.96,3.222916,-41.73614,0.5718475
3339.97,3.390807,-39.98514,0.572825
