time,pos_x,pos_y,pressure
3422.67,-0.1125526,-71.1318,0.5913978
3422.68,-0.1125526,-71.1318,0.5923753
3422.69,-0.1125526,-71.1318,0.5913978
3422.7,-0.1125526,-71.1318,0.5923753
3422.71,-0.1125526,-71.1318,0.5953079
3422.72,-0.1125526,-71.1318,0.5962855
3422.73,-0.1125526,-71.1318,0.597263
3422.74,-0.1125526,-71.1318,0.5982405
3422.75,-0.1125526,-71.1318,0.5962855
3422.76,-0.1125526,-71.1318,0.5962855
3422.771,-0.1125526,-71.1318,0.597263
3422.781,-0.1125526,-71.1318,0.5982405
3422.791,-0.1125526,-71.1318,0.5982405
3422.801,-0.140532,-71.1318,0.6001955
3422.811,-0.140532,-71.1318,0.599218
3422.821,-0.140532,-71.1318,0.601173
3422.831,-0.1741093,-71.1318,0.601173
3422.841,-0.1741093,-71.1318,0.601173
3422.851,-0.1741093,-71.1318,0.6021506
3422.861,-0.1741093,-71.1318,0.6031281
3422.871,-0.1741093,-71.1318,0.6031281
3422.881,-0.1741093,-71.1318,0.6031281
3422.89,-0.1741093,-71.1318,0.6031281
3422.9,-0.1741093,-71.1318,0.6021506
3422.91,-0.1741093,-71.1318,0.6021506
3422.92,-0.1741093,-71.1318,0.6031281
3422.93,-0.2020935,-71.1318,0.6031281
3422.94,-0.2524594,-71.1318,0.6041056
3422.95,-0.353196,-71.06105,0.6060606
3422.96,-0.4931076,-70.95493,0.6050831
3422.97,-0.7113694,-70.70731,0.6050831
3422.98,-0.9576106,-70.33588,0.6060606
3422.99,-1.254223,-69.71685,0.6060606
3423,-1.556427,-68.88556,0.6070381
3423.01,-1.925792,-67.09918,0.6060606
3423.031,-2.183228,-64.87063,0.6070381
3423.041,-2.390295,-62.25297,0.6080157
3423.051,-2.502222,-60.28972,0.6089932
3423.061,-2.569381,-59.2285,0.6089932
3423.071,-2.787638,-55.77955,0.6099707
3423.081,-2.955534,-53.19727,0.6099707
3423.091,-3.145812,-50.43811,0.6099707
3423.101,-3.403244,-47.43133,0.6099707
3423.111,-3.683067,-44.17694,0.6129032
3423.121,-3.822978,-42.49668,0.6109482
3423.131,-4.169956,-37.13755,0.6109482
3423.14,-4.33225,-33.44098,0.6119257
3423.15,-4.38262,-31.58386,0.6109482
3423.16,-4.550511,-25.87098,0.6109482
3423.17,-4.640057,-22.05061,0.6129032
3423.18,-4.701614,-20.10505,0.6109482
3423.19,-4.847123,-16.16087,0.6099707
3423.2,-4.987035,-12.03982,0.6089932
3423.21,-5.104555,-7.88339,0.6080157
3423.22,-5.104555,-7.88339,0.6080157
3423.23,-5.138137,-5.725579,0.6070381
3423.24,-5.205292,-1.409984,0.6070381
3423.25,-5.328415,5.063437,0.6060606
