time,pos_x,pos_y,pressure
3202.71,0.57581,-70.19439,0.544477
3202.72,0.57581,-70.19439,0.544477
3202.73,0.57581,-70.19439,0.5454546
3202.74,0.57581,-70.19439,0.5464321
3202.75,0.57581,-70.19439,0.5464321
3202.76,0.57581,-70.19439,0.5454546
3202.771,0.57581,-70.19439,0.5464321
3202.781,0.57581,-70.19439,0.5454546
3202.791,0.57581,-70.19439,0.5454546
3202.801,0.57581,-70.19439,0.5454546
3202.811,0.57581,-70.19439,0.5454546
3202.821,0.57581,-70.19439,0.5464321
3202.831,0.57581,-70.19439,0.5464321
3202.841,0.57581,-70.19439,0.5454546
3202.851,0.57581,-70.19439,0.5454546
3202.861,0.57581,-70.19439,0.5464321
3202.871,0.57581,-70.19439,0.5454546
3202.881,0.57581,-70.19439,0.5464321
3202.89,0.57581,-70.19439,0.5464321
3202.9,0.57581,-70.19439,0.5474096
3202.91,0.57581,-70.19439,0.5474096
3202.92,0.57581,-70.19439,0.5483871
3202.93,0.57581,-70.19439,0.5483871
3202.94,0.57581,-70.19439,0.5483871
3202.95,0.57581,-70.19439,0.5493646
3202.96,0.5422328,-70.1767,0.5513197
3202.97,0.5422328,-70.1767,0.5513197
3202.98,0.5422328,-70.1767,0.5522972
3202.99,0.5422328,-70.1767,0.5522972
3203,0.5422328,-70.12365,0.5522972
3203.01,0.6261759,-70.01752,0.5522972
3203.021,0.8556284,-69.55766,0.5522972
3203.031,0.9619628,-69.31005,0.5522972
3203.041,1.241781,-68.58488,0.5522972
3203.051,1.611145,-67.61211,0.5532747
3203.061,2.025283,-66.40939,0.5542522
3203.071,2.506574,-65.08287,0.5571848
3203.081,3.318055,-62.99582,0.5591398
3203.091,3.928063,-61.49243,0.5601173
3203.101,4.258252,-60.64346,0.5610948
3203.111,5.15368,-57.7428,0.5620723
3203.121,5.679745,-55.4612,0.5630499
3203.131,6.144248,-52.91428,0.5640274
3203.14,6.541592,-50.13743,0.5659824
3203.15,6.86059,-47.16603,0.5669599
3203.16,7.078852,-43.98239,0.5679374
3203.17,7.213166,-40.67493,0.5689149
3203.18,7.241145,-37.17292,0.5689149
3203.19,7.241145,-33.51173,0.5698925
3203.2,7.20197,-31.63692,0.5718475
3203.21,7.000502,-25.78255,0.5816227
3203.22,6.910956,-23.8193,0.5874878
3203.23,6.575174,-17.8765,0.6031281
3203.24,6.435262,-15.91325,0.6070381
3203.25,6.144248,-11.88063,0.6129032
3203.26,5.730111,-5.760963,0.6168133
3203.271,5.461483,-1.586848,0.6207234
3203.281,5.22084,2.604952,0.6256109
3203.291,5.002578,6.814437,0.6304985
3203.301,4.812301,10.95318,0.631476
3203.311,4.644404,15.02117,0.6334311
3203.321,4.482111,18.92997,0.6353861
3203.331,4.353391,22.69729,0.6344086
3203.341,4.207886,26.27004,0.6353861
3203.351,4.107149,29.82511,0.6344086
3203.361,4.067974,33.25637,0.6353861
3203.371,4.034397,36.68764,0.6373411
3203.381,4.034397,40.03046,0.6373411
3203.39,4.034397,43.30254,0.6363636
3203.4,3.939258,46.45082,0.6373411
3203.41,3.726594,49.3161,0.6383187
3203.421,3.402003,51.98682,0.6383187
3203.43,3.010252,54.40993,0.6392962
3203.44,2.601713,56.63848,0.6402737
3203.45,2.187576,58.61942,0.6392962
3203.46,1.807021,60.42347,0.6402737
3203.47,1.392889,61.97992,0.6422287
3203.48,0.9731537,63.35951,0.6422287
3203.491,0.5254393,64.5799,0.6432062
3203.5,0.06653413,65.57038,0.6471163
3203.51,-0.4091597,66.43703,0.6480938
3203.521,-1.069538,67.37444,0.6510264
3203.531,-1.254223,67.60436,0.6539589
3203.541,-1.673953,68.0996,0.6676442
3203.551,-1.763494,68.20573,0.6735093
3203.561,-1.881019,68.41796,0.684262
3203.571,-1.914596,68.59484,0.6920821
3203.581,-1.914596,68.78939,0.6950147
3203.591,-1.802669,69.12545,0.6940371
3203.601,-1.752303,69.23156,0.6940371
3203.611,-1.657164,69.42612,0.6930596
3203.621,-1.573216,69.56761,0.6930596
3203.631,-1.545237,69.65605,0.6920821
3203.641,-1.506062,69.69142,0.6920821
3203.65,-1.506062,69.69142,0.6920821
3203.661,-1.506062,69.69142,0.6950147
3203.671,-1.506062,69.72679,0.6950147
3203.68,-1.506062,69.72679,0.6959922
3203.69,-1.506062,69.72679,0.6959922
3203.7,-1.506062,69.72679,0.6950147
3203.71,-1.478077,69.72679,0.6959922
3203.72,-1.478077,69.76218,0.6969697
3203.73,-1.478077,69.76218,0.6969697
3203.74,-1.478077,69.77986,0.6969697
3203.75,-1.478077,69.77986,0.6979472
3203.76,-1.478077,69.77986,0.6989247
3203.771,-1.478077,69.77986,0.6989247
3203.781,-1.478077,69.77986,0.7008798
3203.791,-1.478077,69.77986,0.7008798
3203.801,-1.478077,69.77986,0.7008798
3203.811,-1.478077,69.76218,0.7008798
3203.821,-1.478077,69.76218,0.7018573
3203.831,-1.4445,69.70911,0.7008798
3203.841,-1.4445,69.69142,0.7028348
3203.851,-1.405325,69.69142,0.7028348
3203.861,-1.405325,69.60298,0.7018573
3203.871,-1.36615,69.51456,0.7038123
3203.881,-1.326975,69.40843,0.7028348
3203.89,-1.298991,69.32,0.7038123
3203.9,-1.265413,69.19619,0.7047898
3203.91,-1.237429,69.03701,0.7047898
3203.92,-1.198254,68.87783,0.7057673
3203.93,-1.164677,68.70095,0.7057673
3203.94,-1.136697,68.5064,0.7067448
3203.95,-1.108713,68.31184,0.7077224
3203.96,-1.075136,68.11729,0.7086999
3203.97,-1.035961,67.94042,0.7096774
3203.98,-1.007976,67.78123,0.7096774
3203.99,-0.9688014,67.65742,0.7116324
3204,-0.9408219,67.56899,0.7106549
3204.01,-0.9408219,67.49825,0.7116324
3204.021,-0.9408219,67.46288,0.7126099
3204.031,-0.9072447,67.40981,0.7135875
3204.041,-0.9072447,67.39212,0.714565
3204.051,-0.8792605,67.35675,0.7155425
3204.061,-0.8792605,67.35675,0.7155425
3204.071,-0.8792605,67.25063,0.71652
