time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3024.68,-0.0902,-70.4951,1.4019,0,0,270
3024.69,-0.1349,-70.5305,1.4019,0,0,270
3024.7,-0.2245,-70.5835,1.4019,0,0,270
3024.71,-0.2637,-70.6189,1.4019,0,0,270
3024.72,-0.314,-70.6543,1.4019,0,0,270
3024.73,-0.3532,-70.6543,1.4019,0,0,270
3024.74,-0.3924,-70.6896,1.4019,0,0,270
3024.75,-0.3924,-70.6896,1.4019,0,0,270
3024.76,-0.3924,-70.6896,1.4019,0,0,270
3024.77,-0.3924,-70.6896,1.4019,0,0,270
3024.78,-0.3924,-70.6896,1.4019,0,0,270
3024.79,-0.4204,-70.6896,1.4019,0,0,270
3024.8,-0.4204,-70.6896,1.4019,0,0,270
3024.81,-0.4204,-70.6896,1.4019,0,0,270
3024.82,-0.4204,-70.6896,1.4019,0,0,270
3024.83,-0.4204,-70.6896,1.4019,0,0,270
3024.84,-0.4204,-70.6896,1.4019,0,0,270
3024.85,-0.4204,-70.6896,1.4019,0,0,270
3024.86,-0.4204,-70.6896,1.4019,0,0,270
3024.87,-0.4204,-70.6896,1.4019,0,0,270
3024.88,-0.4204,-70.6896,1.4019,0,0,270
3024.89,-0.4204,-70.6896,1.4019,0,0,270
3024.9,-0.4204,-70.6896,1.4019,0,0,270
3024.91,-0.4204,-70.6896,1.4019,0,0,270
3024.92,-0.4483,-70.6896,1.4019,0,0,270
3024.93,-0.4483,-70.6896,1.4019,0,0,270
3024.94,-0.4483,-70.6896,1.4019,0,0,270
3024.95,-0.4483,-70.6896,1.4019,0,0,270
3024.96,-0.4483,-70.725,1.4019,0,0,270
3024.97,-0.4483,-70.725,1.4019,0,0,270
3024.98,-0.4483,-70.725,1.4019,0,0,270
3024.99,-0.4483,-70.725,1.4019,0,0,270
3025,-0.4483,-70.725,1.4019,0,0,270
3025.01,-0.4483,-70.725,1.4019,0,0,270
3025.02,-0.4483,-70.725,1.4019,0,0,270
3025.03,-0.4483,-70.725,1.4019,0,0,270
3025.04,-0.4204,-70.725,1.4019,0,0,270
3025.05,-0.4204,-70.725,1.4019,0,0,270
3025.06,-0.4204,-70.725,1.4019,0,0,270
3025.07,-0.4204,-70.725,1.4019,0,0,270
3025.08,-0.4204,-70.725,1.4019,0,0,270
3025.09,-0.4204,-70.725,1.4019,0,0,270
3025.1,-0.4204,-70.725,1.4019,0,0,270
3025.11,-0.4204,-70.725,1.4019,0,0,270
3025.12,-0.4204,-70.725,1.4019,0,0,270
3025.13,-0.4204,-70.725,1.4019,0,0,270
3025.14,-0.4204,-70.725,1.4019,0,0,270
3025.15,-0.4204,-70.725,1.4019,0,0,270
3025.16,-0.4483,-70.725,1.4019,0,0,270
3025.17,-0.4483,-70.725,1.4019,0,0,270
3025.18,-0.4483,-70.725,1.4019,0,0,270
3025.19,-0.4483,-70.725,1.4019,0,0,270
3025.2,-0.4483,-70.725,1.4019,0,0,270
3025.21,-0.4483,-70.725,1.4019,0,0,270
3025.22,-0.4483,-70.725,1.4019,0,0,270
3025.23,-0.4483,-70.725,1.4019,0,0,270
3025.24,-0.4204,-70.725,1.4019,0,0,270
3025.25,-0.4204,-70.725,1.4019,0,0,270
3025.26,-0.4204,-70.725,1.4019,0,0,270
3025.27,-0.4204,-70.725,1.4019,0,0,270
3025.28,-0.4204,-70.725,1.4019,0,0,270
3025.29,-0.4204,-70.725,1.4019,0,0,270
3025.3,-0.4204,-70.725,1.4019,0,0,270
3025.31,-0.4204,-70.725,1.4019,0,0,270
3025.32,-0.4204,-70.725,1.4019,0,0,270
3025.33,-0.4204,-70.725,1.4019,0,0,270
3025.34,-0.4204,-70.725,1.4019,0,0,270
3025.35,-0.4204,-70.725,1.4019,0,0,270
3025.36,-0.4204,-70.725,1.4019,0,0,270
3025.37,-0.4204,-70.725,1.4019,0,0,270
3025.38,-0.4204,-70.725,1.4019,0,0,270
3025.39,-0.4204,-70.725,1.4019,0,0,270
3025.4,-0.4204,-70.725,1.4019,0,0,270
3025.41,-0.4204,-70.725,1.4019,0,0,270
3025.42,-0.4204,-70.725,1.4019,0,0,270
3025.43,-0.4204,-70.6896,1.4019,0,0,270
3025.44,-0.4204,-70.6896,1.4019,0,0,270
3025.45,-0.4204,-70.6896,1.4019,0,0,270
3025.46,-0.4204,-70.6896,1.4019,0,0,270
3025.47,-0.4204,-70.6896,1.4019,0,0,270
3025.48,-0.4204,-70.6896,1.4019,0,0,270
3025.49,-0.4204,-70.6896,1.4019,0,0,270
3025.5,-0.4204,-70.6896,1.4019,0,0,270
3025.51,-0.4204,-70.6896,1.4019,0,0,270
3025.52,-0.4204,-70.6896,1.4019,0,0,270
3025.53,-0.4204,-70.6896,1.4019,0,0,270
3025.54,-0.4204,-70.6896,1.4019,0,0,270
3025.55,-0.4483,-70.6896,1.4019,0,0,270
3025.56,-0.4483,-70.6896,1.4019,0,0,270
3025.57,-0.4483,-70.6896,1.4019,0,0,270
3025.58,-0.4483,-70.6896,1.4019,0,0,270
3025.59,-0.4483,-70.6896,1.4019,0,0,270
