time,pos_x,pos_y,pressure
3016.22,0.1169048,-70.60119,0.3626589
3016.23,0.1169048,-70.60119,0.3665689
3016.24,0.1169048,-70.60119,0.3695015
3016.25,0.1169048,-70.60119,0.3734115
3016.26,0.1169048,-70.60119,0.3763441
3016.271,0.1169048,-70.60119,0.3782991
3016.281,0.1169048,-70.56582,0.3812317
3016.291,0.1448843,-70.56582,0.3831867
3016.301,0.1448843,-70.56582,0.3841642
3016.311,0.1448843,-70.56582,0.3870968
3016.321,0.1448843,-70.56582,0.3900293
3016.331,0.1448843,-70.56582,0.3939394
3016.341,0.1448843,-70.53044,0.400782
3016.351,0.1448843,-70.53044,0.4105572
3016.361,0.1448843,-70.53044,0.4213099
3016.371,0.1448843,-70.51276,0.4330401
3016.38,0.1448843,-70.51276,0.4398827
3016.39,0.1448843,-70.47738,0.4447703
3016.4,0.1448843,-70.44201,0.4486803
3016.41,0.1784615,-70.42432,0.4496579
3016.42,0.1784615,-70.38895,0.4525904
3016.43,0.1784615,-70.38895,0.4565005
3016.44,0.1784615,-70.35357,0.4623656
3016.45,0.1784615,-70.33588,0.4672532
3016.46,0.1784615,-70.33588,0.4731183
3016.47,0.1784615,-70.30051,0.4770283
3016.48,0.1784615,-70.30051,0.4799609
3016.49,0.1784615,-70.30051,0.483871
3016.5,0.1784615,-70.30051,0.4848485
3016.51,0.1784615,-70.30051,0.485826
3016.521,0.1784615,-70.30051,0.485826
3016.531,0.1784615,-70.30051,0.485826
3016.541,0.1784615,-70.30051,0.4868035
3016.551,0.1784615,-70.30051,0.4868035
3016.561,0.1784615,-70.30051,0.487781
3016.571,0.1784615,-70.30051,0.4887586
3016.581,0.1784615,-70.30051,0.4907136
3016.601,0.1784615,-70.30051,0.4936461
3016.611,0.1784615,-70.30051,0.4956012
3016.621,0.1784615,-70.30051,0.4965787
3016.641,0.1784615,-70.30051,0.4995112
3016.65,0.1784615,-70.30051,0.5024438
3016.66,0.1448843,-70.30051,0.5024438
3016.67,0.1448843,-70.30051,0.5043988
3016.68,0.1448843,-70.30051,0.5053763
3016.69,0.1448843,-70.30051,0.5053763
3016.7,0.1448843,-70.30051,0.5063539
3016.71,0.1448843,-70.30051,0.5063539
3016.72,0.1448843,-70.30051,0.5073314
3016.73,0.1784615,-70.30051,0.5073314
3016.74,0.1784615,-70.30051,0.5092864
3016.75,0.1784615,-70.30051,0.5102639
3016.76,0.1448843,-70.30051,0.5131965
3016.771,0.1448843,-70.30051,0.514174
