time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3164.34,-0.9072,-70.8135,0,0,0,270
3164.35,-0.9072,-70.7858,0,0,0,270
3164.36,-0.9072,-70.7781,0,0,0,270
3164.37,-0.9072,-70.7781,0,0,0,270
3164.38,-0.9072,-70.7781,0,0,0,270
3164.39,-0.9072,-70.7781,0,0,0,270
3164.4,-0.9072,-70.7781,0,0,0,270
3164.41,-0.9072,-70.7781,0,0,0,270
3164.42,-0.9072,-70.7781,0,0,0,270
3164.43,-0.8992,-70.7781,0,0,0,270
3164.44,-0.8793,-70.7781,0,0,0,270
3164.45,-0.8793,-70.7781,0,0,0,270
3164.46,-0.8793,-70.7781,0,0,0,270
3164.47,-0.8793,-70.7781,0,0,0,270
3164.48,-0.8793,-70.7781,0,0,0,270
3164.49,-0.8793,-70.7781,0,0,0,270
3164.5,-0.8793,-70.7781,0,0,0,270
3164.51,-0.8793,-70.7781,0,0,0,270
3164.52,-0.8793,-70.7781,0,0,0,270
3164.53,-0.8793,-70.7545,0,0,0,270
3164.54,-0.8793,-70.7427,0,0,0,270
3164.55,-0.8793,-70.7308,0,0,0,270
3164.56,-0.8793,-70.725,0,0,0,270
3164.57,-0.8793,-70.725,0,0,0,270
3164.58,-0.8793,-70.725,0,0,0,270
3164.59,-0.8513,-70.6896,0,0,0,270
3164.6,-0.8513,-70.6896,0,0,0,270
3164.61,-0.8177,-70.6543,0,0,0,270
3164.62,-0.8177,-70.6543,0,0,0,270
3164.63,-0.8177,-70.6525,0,0,0,270
3164.64,-0.8156,-70.634,0,0,0,270
3164.65,-0.7844,-70.5945,0,0,0,270
3164.66,-0.7494,-70.5658,0,0,0,270
3164.67,-0.7282,-70.56,0,0,0,270
3164.68,-0.7204,-70.5305,0,0,0,270
3164.69,-0.6795,-70.5254,0,0,0,270
3164.7,-0.5951,-70.502,0,0,0,270
3164.71,-0.4427,-70.4443,0,0,0,270
3164.72,-0.2786,-70.3779,0,0,0,270
3164.73,0.0195,-70.2763,0,0,0,270
3164.74,0.3508,-70.1709,0,0,0,270
3164.75,0.8531,-69.9929,0,0,0,270
3164.76,1.6011,-69.6871,0,0,0,270
3164.77,2.6251,-69.2206,0,0,0,270
3164.78,3.7213,-68.6839,0,0,0,270
3164.79,5.782,-67.2847,0,0,0,270
3164.8,7.082,-66.1511,0,0,0,270
3164.81,8.2346,-65.0032,0,0,0,270
3164.82,10.669,-62.0477,0,0,0,270
3164.83,12.2752,-59.6706,0,0,0,270
3164.84,14.1243,-56.6761,0,0,0,270
3164.85,15.6662,-54.0006,0,0,0,270
3164.86,17.477,-50.4558,0,0,0,270
3164.87,17.477,-50.4558,0,0,0,270
3164.88,17.7692,-49.838,0,0,0,270
3164.89,19.9891,-45.0864,0,0,0,270
3164.9,21.3523,-41.4739,0,0,0,270
3164.91,22.4742,-37.9392,0,0,0,270
3164.92,23.8728,-32.9311,0,0,0,270
3164.93,24.9948,-27.8213,0,0,0,270
3164.94,25.6087,-24.3125,0,0,0,270
3164.95,26.1483,-19.3673,0,0,0,270
3164.96,26.3653,-14.4265,0,0,0,270
3164.97,26.3776,-9.8426,0,0,0,270
3164.98,26.2647,-5.3355,0,0,0,270
3164.99,25.8513,0.8593,0,0,0,270
3165,25.3827,5.2958,0,0,0,270
3165.01,24.9236,8.6919,0,0,0,270
3165.02,23.9653,14.9125,0,0,0,270
3165.03,23.3702,18.9566,0,0,0,270
3165.04,22.7802,23.2228,0,0,0,270
3165.05,22.2446,27.2319,0,0,0,270
3165.06,21.596,31.5054,0,0,0,270
3165.07,21.596,31.5054,0,0,0,270
3165.08,21.4316,32.3797,0,0,0,270
3165.09,20.3977,37.8469,0,0,0,270
3165.1,19.4463,42.0255,0,0,0,270
3165.11,18.4494,45.5815,0,0,0,270
3165.12,17.0203,50.0326,0,0,0,270
3165.13,15.3246,54.1248,0,0,0,270
3165.14,13.9867,56.8515,0,0,0,270
3165.15,12.1991,60.283,0,0,0,270
3165.16,10.5524,63.3194,0,0,0,270
3165.17,9.0819,65.9061,0,0,0,270
3165.18,7.6886,68.3437,0,0,0,270
3165.19,6.3439,70.6055,0,0,0,270
3165.2,5.2351,72.4318,0,0,0,270
3165.21,4.5713,73.4296,0,0,0,270
3165.22,3.9433,74.1046,0,0,0,270
3165.23,3.2355,74.6722,0,0,0,270
3165.24,2.5039,75.0055,0,0,0,270
3165.25,1.8417,75.098,0,0,0,270
3165.26,1.3986,75.1213,0,0,0,270
3165.27,1.0057,75.0381,0,0,0,270
3165.28,0.6544,74.9336,0,0,0,270
3165.29,0.5143,74.8914,0,0,0,270
3165.3,0.5143,74.8914,0,0,0,270
