time,pos_x,pos_y,pressure
3347.851,-0.9296263,-70.68963,0.542522
3347.861,-0.9296263,-70.65425,0.542522
3347.871,-0.9296263,-70.65425,0.544477
3347.881,-0.8960491,-70.61887,0.544477
3347.891,-0.8680696,-70.56582,0.5454546
3347.901,-0.8400854,-70.56582,0.5454546
3347.91,-0.8400854,-70.53044,0.5454546
3347.92,-0.8400854,-70.53044,0.544477
3347.93,-0.8400854,-70.53044,0.5483871
3347.94,-0.8400854,-70.53044,0.5513197
3347.95,-0.8400854,-70.53044,0.5532747
3347.96,-0.8400854,-70.53044,0.5591398
3347.97,-0.8400854,-70.53044,0.5601173
3347.98,-0.8400854,-70.53044,0.5620723
3347.99,-0.8400854,-70.53044,0.5620723
3348,-0.8400854,-70.53044,0.5630499
3348.01,-0.8400854,-70.53044,0.5640274
3348.021,-0.8400854,-70.53044,0.5650049
3348.031,-0.8400854,-70.53044,0.5669599
3348.041,-0.8400854,-70.53044,0.5669599
3348.051,-0.8400854,-70.53044,0.5669599
3348.061,-0.8400854,-70.53044,0.5679374
3348.071,-0.8400854,-70.53044,0.5679374
3348.081,-0.8400854,-70.53044,0.5689149
3348.091,-0.8400854,-70.53044,0.5698925
3348.101,-0.8400854,-70.53044,0.57087
3348.111,-0.8400854,-70.53044,0.5718475
3348.121,-0.8400854,-70.53044,0.5718475
3348.131,-0.8400854,-70.53044,0.5718475
3348.14,-0.8400854,-70.53044,0.5718475
3348.151,-0.8400854,-70.53044,0.5718475
3348.16,-0.8400854,-70.53044,0.5718475
3348.17,-0.8400854,-70.53044,0.5738025
3348.18,-0.8400854,-70.53044,0.5767351
3348.19,-0.8400854,-70.53044,0.5796676
3348.2,-0.8400854,-70.53044,0.5816227
3348.21,-0.8680696,-70.53044,0.5865102
3348.22,-0.9408219,-70.53044,0.5913978
3348.23,-1.035961,-70.53044,0.597263
3348.24,-1.097522,-70.53044,0.6001955
3348.25,-1.298991,-70.44201,0.6060606
3348.26,-1.427711,-70.35357,0.6080157
3348.271,-1.573216,-70.10596,0.6089932
3348.281,-1.763494,-69.62841,0.6089932
3348.291,-2.004142,-68.97399,0.6080157
3348.301,-2.300749,-68.08965,0.6089932
3348.311,-2.468645,-67.61211,0.6099707
3348.321,-2.89957,-66.51552,0.6099707
3348.331,-3.168198,-65.94953,0.6109482
3348.341,-3.845365,-64.71145,0.6129032
3348.351,-4.668036,-63.49105,0.6119257
3348.361,-5.994386,-61.63393,0.6138808
3348.381,-7.852398,-58.23804,0.6177908
3348.39,-8.49039,-56.87614,0.6236559
3348.4,-9.089207,-55.54963,0.629521
3348.411,-9.592885,-54.34692,0.6353861
3348.42,-10.12455,-52.75509,0.6461388
3348.43,-10.2029,-52.29523,0.6480938
3348.44,-10.1917,-51.3932,0.6539589
3348.45,-9.861517,-50.50885,0.6568915
3348.46,-9.156366,-49.5007,0.6549364
3348.47,-8.081856,-48.38643,0.6539589
3348.48,-6.520451,-47.16603,0.6529814
3348.49,-3.565542,-45.0436,0.6529814
3348.5,-2.401485,-44.23,0.6520039
3348.51,-0.0006203761,-42.42593,0.6520039
3348.521,2.366663,-40.49807,0.6510264
3348.531,5.769286,-37.54435,0.6510264
3348.541,6.810219,-36.53619,0.6510264
3348.551,9.591644,-33.37024,0.6520039
3348.561,11.24259,-31.01787,0.6520039
3348.571,11.99811,-29.7621,0.6529814
3348.581,14.07438,-25.5703,0.6549364
3348.591,14.74035,-24.04923,0.6549364
3348.601,16.51442,-19.0792,0.6588466
3348.611,17.02929,-17.34589,0.6617791
3348.621,17.88553,-13.73775,0.6705768
3348.631,18.64106,-8.060255,0.6871945
3348.641,18.89289,-4.080703,0.6930596
3348.65,18.95446,-0.01271232,0.6950147
3348.66,18.90968,4.232143,0.6969697
3348.671,18.7306,8.636191,0.6969697
3348.68,18.59628,10.84706,0.6979472
3348.69,17.99746,17.35583,0.6989247
3348.7,17.38745,21.38846,0.6999022
3348.71,16.62074,25.04965,0.7008798
3348.72,15.77009,28.48091,0.7008798
3348.73,14.91384,31.66455,0.7018573
3348.74,14.10795,34.7244,0.7018573
3348.75,13.31885,37.64273,0.7028348
3348.76,12.51297,40.41958,0.7057673
3348.771,11.75746,43.10799,0.7067448
3348.781,11.05231,45.70796,0.7077224
3348.791,10.42551,48.20182,0.7077224
3348.801,9.815499,50.53649,0.7077224
3348.811,9.149523,52.69431,0.7077224
3348.821,8.366026,54.60448,0.7096774
