time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3245.76,0.615,-70.3005,1.4019,0,0,270
3245.77,0.615,-70.3005,1.4019,0,0,270
3245.78,0.615,-70.3005,1.4019,0,0,270
3245.79,0.615,-70.3005,1.4019,0,0,270
3245.8,0.615,-70.3005,1.4019,0,0,270
3245.81,0.615,-70.3005,1.4019,0,0,270
3245.82,0.615,-70.3005,1.4019,0,0,270
3245.83,0.615,-70.3005,1.4019,0,0,270
3245.84,0.615,-70.3005,1.4019,0,0,270
3245.85,0.615,-70.3005,1.4019,0,0,270
3245.86,0.615,-70.3005,1.4019,0,0,270
3245.87,0.615,-70.3005,1.4019,0,0,270
3245.88,0.615,-70.3005,1.4019,0,0,270
3245.89,0.615,-70.3005,1.4019,0,0,270
3245.9,0.615,-70.3005,1.4019,0,0,270
3245.91,0.615,-70.3005,1.4019,0,0,270
3245.92,0.615,-70.3005,1.4019,0,0,270
3245.93,0.615,-70.3005,1.4019,0,0,270
3245.94,0.615,-70.3005,1.4019,0,0,270
3245.95,0.615,-70.2652,1.4019,0,0,270
3245.96,0.615,-70.2652,1.4019,0,0,270
3245.97,0.615,-70.2652,1.4019,0,0,270
3245.98,0.615,-70.2475,1.4019,0,0,270
3245.99,0.615,-70.2475,1.4019,0,0,270
3246,0.643,-70.2121,1.4019,0,0,270
3246.01,0.8332,-70.106,1.4019,0,0,270
3246.02,0.934,-70.0352,1.4019,0,0,270
3246.03,1.4209,-69.5577,1.4019,0,0,270
3246.04,1.8966,-69.0448,1.4019,0,0,270
3246.05,2.2044,-68.7264,1.4019,0,0,270
3246.06,3.5307,-67.4883,1.4019,0,0,270
3246.07,5.1425,-65.9142,1.4019,0,0,270
3246.08,5.7077,-65.3305,1.4019,0,0,270
3246.09,7.4482,-63.4911,1.4019,0,0,270
3246.1,7.4482,-63.4911,1.4019,0,0,270
3246.11,9.6812,-60.7673,1.4019,0,0,270
3246.12,9.6812,-60.7673,1.4019,0,0,270
3246.13,11.1139,-58.4149,1.4019,0,0,270
3246.14,12.138,-56.6462,1.4019,0,0,270
3246.15,13.2013,-54.683,1.4019,0,0,270
3246.16,14.315,-52.5252,1.4019,0,0,270
3246.17,15.4679,-50.2259,1.4019,0,0,270
3246.18,16.6208,-47.8381,1.4019,0,0,270
3246.19,18.2549,-44.1062,1.4019,0,0,270
3246.2,18.7418,-42.8151,1.4019,0,0,270
3246.21,20.1073,-38.8355,1.4019,0,0,270
3246.22,20.9692,-36.0233,1.4019,0,0,270
3246.23,21.3609,-34.6083,1.4019,0,0,270
3246.24,22.2563,-30.1512,1.4019,0,0,270
3246.25,22.4746,-28.5417,1.4019,0,0,270
3246.26,23.0007,-23.6955,1.4019,0,0,270
3246.27,23.2693,-20.2289,1.4019,0,0,270
3246.28,23.4876,-16.7799,1.4019,0,0,270
3246.29,23.6107,-13.2249,1.4019,0,0,270
3246.3,23.5491,-7.9011,1.4019,0,0,270
3246.31,23.5491,-7.9011,1.4019,0,0,270
3246.32,23.3309,-4.3283,1.4019,0,0,270
3246.33,23.0007,-0.844,1.4019,0,0,270
3246.34,22.5753,2.5519,1.4019,0,0,270
3246.35,22.0437,6.0185,1.4019,0,0,270
3246.36,20.9692,11.0062,1.4019,0,0,270
3246.37,20.555,12.7042,1.4019,0,0,270
3246.38,19.3518,17.6035,1.4019,0,0,270
3246.39,18.6411,20.8579,1.4019,0,0,270
3246.4,17.9247,23.9177,1.4019,0,0,270
3246.41,17.1021,26.8714,1.4019,0,0,270
3246.42,16.2458,29.7367,1.4019,0,0,270
3246.43,15.4287,32.4428,1.4019,0,0,270
3246.44,14.7348,35.1489,1.4019,0,0,270
3246.45,14.4437,36.4931,1.4019,0,0,270
3246.46,13.5371,40.4196,1.4019,0,0,270
3246.47,12.4962,44.24,1.4019,0,0,270
3246.48,12.138,45.5134,1.4019,0,0,270
3246.49,11.0131,49.0862,1.4019,0,0,270
3246.5,10.308,51.2617,1.4019,0,0,270
3246.51,9.5469,53.278,1.4019,0,0,270
3246.52,8.685,55.0821,1.4019,0,0,270
3246.53,8.2261,55.9487,1.4019,0,0,270
3246.54,6.8438,58.248,1.4019,0,0,270
3246.55,6.8438,58.248,1.4019,0,0,270
