time,pos_x,pos_y,pressure
3331.041,-0.5098962,-71.27329,0.6089932
3331.051,-0.5098962,-71.27329,0.6109482
3331.061,-0.5098962,-71.27329,0.6109482
3331.071,-0.5098962,-71.27329,0.6129032
3331.081,-0.5098962,-71.27329,0.6129032
3331.091,-0.5098962,-71.27329,0.6119257
3331.101,-0.5098962,-71.27329,0.6129032
3331.111,-0.5098962,-71.27329,0.6119257
3331.121,-0.5098962,-71.27329,0.6129032
3331.131,-0.5098962,-71.27329,0.6109482
3331.14,-0.5098962,-71.27329,0.6109482
3331.15,-0.5098962,-71.27329,0.6119257
3331.16,-0.5098962,-71.27329,0.6109482
3331.17,-0.5098962,-71.27329,0.6109482
3331.18,-0.5098962,-71.27329,0.6129032
3331.19,-0.5098962,-71.27329,0.6109482
3331.2,-0.5098962,-71.27329,0.6119257
3331.21,-0.5098962,-71.27329,0.6129032
3331.22,-0.5098962,-71.27329,0.6109482
3331.23,-0.5098962,-71.27329,0.6109482
3331.24,-0.4819168,-71.27329,0.6109482
3331.25,-0.4819168,-71.29098,0.6109482
3331.26,-0.4819168,-71.29098,0.6109482
3331.271,-0.4819168,-71.29098,0.6119257
3331.281,-0.4819168,-71.29098,0.6119257
3331.291,-0.4819168,-71.29098,0.6119257
3331.301,-0.4819168,-71.29098,0.6129032
3331.311,-0.4819168,-71.29098,0.6129032
3331.321,-0.4819168,-71.29098,0.6129032
3331.331,-0.4819168,-71.29098,0.6129032
3331.341,-0.4819168,-71.29098,0.6148583
3331.351,-0.4819168,-71.29098,0.6138808
3331.361,-0.4819168,-71.29098,0.6148583
3331.371,-0.5098962,-71.29098,0.6148583
3331.381,-0.5098962,-71.29098,0.6158358
3331.39,-0.5098962,-71.29098,0.6168133
3331.4,-0.5098962,-71.29098,0.6158358
3331.41,-0.5098962,-71.29098,0.6148583
3331.42,-0.5098962,-71.29098,0.6138808
3331.43,-0.5098962,-71.27329,0.6148583
3331.44,-0.4819168,-71.20255,0.6129032
3331.45,-0.353196,-71.06105,0.6129032
3331.46,-0.1629184,-70.81343,0.6129032
3331.47,0.1448843,-70.42432,0.6109482
3331.48,0.5870008,-69.82297,0.6099707
3331.49,1.15224,-69.00937,0.6099707
3331.5,1.857392,-68.00122,0.6089932
3331.51,2.752815,-66.83388,0.6089932
3331.521,3.788156,-65.54273,0.6089932
3331.531,4.929826,-64.16315,0.6089932
