time,pos_x,pos_y,pressure
3212.26,-0.3028301,-70.53044,0.5522972
3212.271,-0.3028301,-70.53044,0.5552297
3212.281,-0.3028301,-70.53044,0.5562072
3212.291,-0.3028301,-70.53044,0.5562072
3212.301,-0.3028301,-70.53044,0.5562072
3212.311,-0.3028301,-70.53044,0.5562072
3212.321,-0.3028301,-70.53044,0.5562072
3212.331,-0.3028301,-70.53044,0.5562072
3212.341,-0.3028301,-70.53044,0.5562072
3212.351,-0.3028301,-70.53044,0.5552297
3212.361,-0.3028301,-70.53044,0.5562072
3212.371,-0.3028301,-70.53044,0.5562072
3212.381,-0.2300778,-70.49507,0.5562072
3212.391,-0.08456832,-70.47738,0.5552297
3212.4,0.1280956,-70.37126,0.5562072
3212.41,0.4470892,-70.24745,0.5562072
3212.42,0.8612263,-69.96447,0.5552297
3212.43,1.348116,-69.48692,0.5562072
3212.44,1.930144,-68.77943,0.5562072
3212.45,2.63529,-67.80666,0.5562072
3212.46,3.508332,-66.5332,0.5571848
3212.47,4.454127,-65.02981,0.5591398
3212.48,5.388731,-63.34956,0.5610948
3212.49,6.228196,-61.52781,0.5640274
3212.5,7.050868,-59.54687,0.5669599
3212.51,7.879137,-57.44213,0.57087
3212.521,8.701814,-55.23126,0.5786901
3212.531,9.457326,-52.91428,0.5874878
3212.541,10.1289,-50.45579,0.5982405
3212.551,10.7613,-47.83813,0.6070381
3212.561,11.43846,-45.0436,0.6119257
3212.571,12.07646,-42.03682,0.6148583
3212.581,12.65289,-38.78243,0.6158358
3212.591,13.12858,-35.26274,0.6158358
3212.601,13.46997,-31.6546,0.6168133
3212.611,13.7106,-27.8696,0.6168133
3212.621,13.8673,-24.11998,0.6177908
3212.631,13.95685,-20.21117,0.6217009
3212.64,13.98483,-16.23161,0.629521
3212.65,13.92887,-12.12825,0.6392962
3212.66,13.76657,-8.024885,0.6490713
3212.67,13.50914,-3.78003,0.6588466
3212.68,13.12298,0.4471542,0.6627566
3212.69,12.6249,4.815819,0.6676442
3212.7,12.07646,9.219853,0.6705768
3212.71,11.53919,13.6239,0.6735093
3212.72,11.02993,18.01025,0.6764418
3212.73,10.55423,22.32586,0.6774194
3212.74,10.07853,26.44692,0.6793744
3212.75,9.222275,32.23054,0.6793744
3212.76,8.869704,34.0346,0.6803519
3212.771,8.108589,37.48355,0.6803519
3212.781,7.308304,40.63182,0.6803519
3212.791,6.575174,43.65629,0.6813294
3212.801,5.965161,46.53926,0.6823069
3212.811,5.450293,49.24535,0.6823069
3212.821,5.019367,51.8807,0.6832845
3212.831,4.705966,54.33918,0.684262
3212.841,4.454127,56.6031,0.6891496
3212.851,4.1855,59.50375,0.6959922
3212.861,4.084763,60.33505,0.6989247
3212.871,3.838522,61.75,0.7008798
3212.88,3.312457,63.43025,0.7038123
3212.89,3.12218,63.89012,0.7038123
3212.9,2.55694,65.02207,0.7038123
3212.91,2.394647,65.37582,0.7047898
3212.92,1.958123,66.29553,0.7047898
3212.93,1.840598,66.59621,0.7047898
3212.94,1.616743,67.1622,0.7077224
3212.95,1.460043,67.71049,0.7077224
3212.96,1.320131,68.48872,0.7126099
3212.97,1.269765,68.96626,0.7174975
3212.98,1.241781,69.19619,0.7194526
3212.99,1.113065,69.81523,0.7272727
3213,1.051504,70.02748,0.7292278
3213.01,0.8444377,70.64651,0.7321603
3213.021,0.704526,71.05331,0.7321603
3213.031,0.57581,71.38937,0.7321603
3213.041,0.4470892,71.67236,0.7341154
3213.051,0.3463574,71.88461,0.7341154
3213.061,0.2568116,72.0261,0.7341154
3213.071,0.2288322,72.13223,0.7350929
3213.081,0.1952501,72.16759,0.7380254
3213.091,0.1952501,72.16759,0.7399805
3213.101,0.1952501,72.16759,0.742913
3213.111,0.1952501,72.16759,0.742913
3213.121,0.2288322,72.14991,0.742913
3213.131,0.2680073,72.07915,0.7419355
3213.14,0.323971,72.00842,0.7419355
3213.15,0.3575482,71.93766,0.7419355
3213.16,0.4079141,71.86692,0.742913
3213.17,0.4358984,71.81385,0.7419355
3213.18,0.4358984,71.74311,0.7419355
3213.19,0.4358984,71.70773,0.742913
3213.2,0.4358984,71.67236,0.742913
3213.21,0.4079141,71.6193,0.7438905
3213.22,0.3463574,71.53086,0.7458456
3213.23,0.3071823,71.49549,0.7458456
3213.24,0.2456208,71.44242,0.7478006
3213.25,0.2176366,71.40705,0.7497556
3213.261,0.2176366,71.40705,0.7507331
3213.271,0.1840593,71.37168,0.7517107
3213.281,0.1840593,71.37168,0.7536657
3213.291,0.1560751,71.354,0.7546432
3213.301,0.1560751,71.31861,0.7556207
3213.311,0.1280956,71.31861,0.7585533
3213.321,0.08892057,71.28324,0.7595308
3213.331,0.0497455,71.23019,0.7614858
3213.341,0.0497455,71.2125,0.7624633
3213.351,0.0497455,71.17712,0.7634408
3213.361,0.01616825,71.14175,0.7653959
3213.371,0.01616825,71.14175,0.7653959
3213.38,0.01616825,71.14175,0.7644184
3213.39,0.01616825,71.12406,0.7644184
3213.4,0.0497455,71.12406,0.7644184
3213.41,0.0497455,71.08869,0.7653959
3213.42,0.0497455,71.05331,0.7653959
3213.43,0.07772975,71.03563,0.7653959
3213.44,0.07772975,70.9295,0.7653959
3213.45,0.07772975,70.80569,0.7653959
3213.46,0.1057092,70.59346,0.7644184
3213.47,0.1057092,70.31047,0.7653959
3213.48,0.1057092,69.92136,0.7644184
3213.49,0.02735907,69.46149,0.7653959
3213.5,-0.0733775,68.87783,0.7653959
3213.51,-0.1797071,68.15266,0.7653959
3213.521,-0.2692528,67.21526,0.7673509
3213.531,-0.3587938,66.01254,0.7673509
3213.541,-0.4987054,63.80168,0.7663734
3213.551,-0.6106328,62.20986,0.7663734
3213.561,-0.7505444,60.58267,0.7663734
3213.571,-0.8065081,59.73369,0.7663734
3213.581,-1.069538,57.11602,0.7673509
3213.591,-1.147888,56.16093,0.7673509
3213.601,-1.354954,54.19769,0.7673509
3213.611,-1.567618,52.11063,0.7683284
3213.621,-1.813864,49.82902,0.7683284
3213.631,-2.093683,47.35285,0.7673509
3213.64,-2.530206,43.24949,0.7673509
3213.65,-2.681309,41.76378,0.7663734
3213.66,-3.028286,38.72163,0.7663734
3213.67,-3.364069,35.43187,0.7673509
3213.68,-3.716644,32.03598,0.7673509
3213.69,-4.192343,26.69452,0.7683284
3213.7,-4.349043,24.8374,0.7693059
3213.71,-4.656846,21.0701,0.7702835
3213.72,-5.138137,15.12728,0.7683284
3213.73,-5.496306,10.95318,0.7683284
3213.74,-5.904845,6.619887,0.7683284
3213.75,-6.408524,2.09203,0.7683284
3213.76,-7.08569,-2.683432,0.7683284
3213.771,-8.003506,-7.600402,0.7683284
3213.781,-9.167557,-12.74729,0.7673509
3213.791,-10.56107,-18.03568,0.7663734
3213.801,-12.2232,-23.28869,0.7673509
3213.811,-13.84057,-28.57708,0.7673509
3213.821,-15.54188,-33.75935,0.7673509
3213.831,-17.0753,-38.71168,0.7683284
3213.841,-18.40165,-43.38103,0.7673509
3213.851,-18.98928,-45.57421,0.7673509
3213.861,-19.94067,-49.65988,0.7663734
3213.871,-20.90885,-54.82446,0.7673509
3213.881,-21.1439,-56.32785,0.7673509
3213.891,-21.54684,-60.07748,0.7683284
3213.9,-21.57482,-61.9346,0.7653959
3213.91,-21.4629,-63.19037,0.7624633
3213.92,-21.21665,-63.95091,0.7575758
3213.93,-20.80811,-64.28696,0.7507331
3213.94,-20.25966,-64.28696,0.744868
3213.95,-19.50415,-64.00397,0.740958
3213.96,-18.46881,-63.36724,0.7390029
3213.97,-17.18723,-62.46521,0.7390029
3213.98,-15.63142,-61.29787,0.7390029
3213.99,-13.81259,-59.95367,0.7390029
3214,-11.78109,-58.53871,0.7399805
3214.01,-9.52573,-57.15913,0.740958
3214.021,-7.096881,-55.90336,0.740958
3214.031,-4.472161,-54.80678,0.740958
3214.041,-1.662757,-53.88706,0.7419355
3214.051,1.348116,-53.1619,0.740958
3214.061,4.426147,-52.70204,0.740958
3214.071,7.537757,-52.54285,0.7419355
3214.081,10.63258,-52.75509,0.7419355
3214.091,13.62666,-53.25033,0.7419355
3214.101,16.29615,-54.08162,0.7419355
3214.111,18.725,-55.19589,0.7419355
3214.121,20.7621,-56.64622,0.7419355
3214.131,22.41304,-58.34415,0.7419355
3214.141,23.83454,-60.23666,0.7419355
3214.15,25.03217,-62.16454,0.7399805
3214.16,26.04511,-64.12778,0.7419355
3214.17,26.83981,-66.10872,0.7458456
3214.18,27.70725,-69.15086,0.7536657
3214.19,27.9479,-70.15902,0.7556207
3214.2,28.43479,-72.10458,0.7585533
3214.21,28.83213,-73.97939,0.7605083
3214.22,29.21828,-75.7304,0.7624633
