time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3192.66,-0.4819,-70.6189,1.4019,0,0,270
3192.67,-0.4819,-70.6189,1.4019,0,0,270
3192.68,-0.4819,-70.6189,1.4019,0,0,270
3192.69,-0.4819,-70.6189,1.4019,0,0,270
3192.7,-0.4819,-70.6189,1.4019,0,0,270
3192.71,-0.4819,-70.6189,1.4019,0,0,270
3192.72,-0.4819,-70.5835,1.4019,0,0,270
3192.73,-0.4819,-70.5835,1.4019,0,0,270
3192.74,-0.4819,-70.5658,1.4019,0,0,270
3192.75,-0.4819,-70.5658,1.4019,0,0,270
3192.76,-0.4819,-70.5658,1.4019,0,0,270
3192.77,-0.4819,-70.5658,1.4019,0,0,270
3192.78,-0.4819,-70.5658,1.4019,0,0,270
3192.79,-0.4483,-70.5658,1.4019,0,0,270
3192.8,-0.4483,-70.5658,1.4019,0,0,270
3192.81,-0.4483,-70.5658,1.4019,0,0,270
3192.82,-0.4483,-70.5305,1.4019,0,0,270
3192.83,-0.4483,-70.5305,1.4019,0,0,270
3192.84,-0.4483,-70.5305,1.4019,0,0,270
3192.85,-0.4483,-70.5305,1.4019,0,0,270
3192.86,-0.4483,-70.5305,1.4019,0,0,270
3192.87,-0.4483,-70.5305,1.4019,0,0,270
3192.88,-0.4483,-70.5305,1.4019,0,0,270
3192.89,-0.4483,-70.5305,1.4019,0,0,270
3192.9,-0.4483,-70.5305,1.4019,0,0,270
3192.91,-0.4483,-70.4951,1.4019,0,0,270
3192.92,-0.4483,-70.4951,1.4019,0,0,270
3192.93,-0.4483,-70.4951,1.4019,0,0,270
3192.94,-0.4483,-70.4243,1.4019,0,0,270
3192.95,-0.4204,-70.3359,1.4019,0,0,270
3192.96,-0.3196,-70.1944,1.4019,0,0,270
3192.97,-0.2133,-69.8937,1.4019,0,0,270
3192.98,-0.0622,-69.4162,1.4019,0,0,270
3192.99,0.1169,-68.691,1.4019,0,0,270
3193,0.3743,-67.6652,1.4019,0,0,270
3193.01,0.6821,-66.374,1.4019,0,0,270
3193.02,1.0123,-64.7822,1.4019,0,0,270
3193.03,1.4321,-61.5809,1.4019,0,0,270
3193.04,1.5216,-60.2897,1.4019,0,0,270
3193.05,1.807,-55.7265,1.4019,0,0,270
3193.06,1.9861,-52.2068,1.4019,0,0,270
3193.07,2.0868,-50.3851,1.4019,0,0,270
3193.08,2.3946,-44.6191,1.4019,0,0,270
3193.09,2.5737,-40.6219,1.4019,0,0,270
3193.1,2.7136,-36.3947,1.4019,0,0,270
3193.11,2.8256,-29.6737,1.4019,0,0,270
3193.12,2.8647,-27.2683,1.4019,0,0,270
3193.13,2.9039,-22.2629,1.4019,0,0,270
3193.14,2.9039,-22.2629,1.4019,0,0,270
3193.15,2.9319,-11.8629,1.4019,0,0,270
3193.16,2.9319,-11.8629,1.4019,0,0,270
3193.17,2.7416,-1.5515,1.4019,0,0,270
3193.18,2.7416,-1.5515,1.4019,0,0,270
3193.19,2.4842,5.8947,1.4019,0,0,270
3193.2,2.3163,10.7586,1.4019,0,0,270
3193.21,2.1988,15.5341,1.4019,0,0,270
3193.22,2.1652,22.6089,1.4019,0,0,270
3193.23,2.1652,27.2075,1.4019,0,0,270
