time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3469.67,-1.2486,-71.6094,1.4019,0,0,270
3469.68,-1.2486,-71.6094,1.4019,0,0,270
3469.69,-1.2486,-71.6094,1.4019,0,0,270
3469.7,-1.2486,-71.6094,1.4019,0,0,270
3469.71,-1.2486,-71.6094,1.4019,0,0,270
3469.72,-1.2766,-71.6094,1.4019,0,0,270
3469.73,-1.2766,-71.6094,1.4019,0,0,270
3469.74,-1.2766,-71.6094,1.4019,0,0,270
3469.75,-1.2766,-71.6094,1.4019,0,0,270
3469.76,-1.3046,-71.6094,1.4019,0,0,270
3469.77,-1.3046,-71.6094,1.4019,0,0,270
3469.78,-1.3046,-71.6094,1.4019,0,0,270
3469.79,-1.3046,-71.6271,1.4019,0,0,270
3469.8,-1.3046,-71.6271,1.4019,0,0,270
3469.81,-1.3046,-71.6271,1.4019,0,0,270
3469.82,-1.3046,-71.6271,1.4019,0,0,270
3469.83,-1.3046,-71.6271,1.4019,0,0,270
3469.84,-1.3046,-71.6624,1.4019,0,0,270
3469.85,-1.3382,-71.6624,1.4019,0,0,270
3469.86,-1.3382,-71.6624,1.4019,0,0,270
3469.87,-1.3382,-71.6978,1.4019,0,0,270
3469.88,-1.3382,-71.6978,1.4019,0,0,270
3469.89,-1.3382,-71.7155,1.4019,0,0,270
3469.9,-1.3382,-71.7155,1.4019,0,0,270
3469.91,-1.3046,-71.7155,1.4019,0,0,270
3469.92,-1.3046,-71.7155,1.4019,0,0,270
3469.93,-1.3046,-71.7155,1.4019,0,0,270
3469.94,-1.2766,-71.6447,1.4019,0,0,270
3469.95,-1.3158,-71.574,1.4019,0,0,270
3469.96,-1.3885,-71.3087,1.4019,0,0,270
3469.97,-1.5061,-70.8665,1.4019,0,0,270
3469.98,-1.9146,-69.6461,1.4019,0,0,270
3469.99,-2.3008,-68.5672,1.4019,0,0,270
3470,-2.81,-67.2584,1.4019,0,0,270
3470.01,-3.448,-65.8788,1.4019,0,0,270
3470.02,-4.2035,-64.3931,1.4019,0,0,270
3470.03,-5.015,-62.872,1.4019,0,0,270
3470.04,-6.1343,-60.3428,1.4019,0,0,270
3470.05,-6.4701,-59.3877,1.4019,0,0,270
3470.06,-7.4159,-56.3102,1.4019,0,0,270
3470.07,-8.0147,-54.0286,1.4019,0,0,270
3470.08,-8.6807,-51.6055,1.4019,0,0,270
3470.09,-9.3578,-49.0409,1.4019,0,0,270
3470.1,-10.063,-46.3524,1.4019,0,0,270
3470.11,-10.7681,-43.5225,1.4019,0,0,270
3470.12,-11.4565,-40.6573,1.4019,0,0,270
3470.13,-12.212,-37.6859,1.4019,0,0,270
3470.14,-13.0347,-34.626,1.4019,0,0,270
3470.15,-13.0347,-34.626,1.4019,0,0,270
3470.16,-14.5793,-28.3118,1.4019,0,0,270
3470.17,-14.5793,-28.3118,1.4019,0,0,270
3470.18,-15.4244,-23.4125,1.4019,0,0,270
3470.19,-15.9001,-19.9105,1.4019,0,0,270
3470.2,-16.303,-16.4262,1.4019,0,0,270
3470.21,-16.65,-12.818,1.4019,0,0,270
3470.22,-16.9354,-9.1392,1.4019,0,0,270
3470.23,-17.1481,-5.4426,1.4019,0,0,270
3470.24,-17.3439,0.1818,1.4019,0,0,270
3470.25,-17.3439,2.0567,1.4019,0,0,270
3470.26,-17.2936,3.9668,1.4019,0,0,270
3470.27,-17.1257,7.7165,1.4019,0,0,270
3470.28,-16.969,9.5913,1.4019,0,0,270
3470.29,-16.012,17.232,1.4019,0,0,270
3470.3,-16.012,17.232,1.4019,0,0,270
3470.31,-14.999,22.9272,1.4019,0,0,270
3470.32,-13.835,28.2687,1.4019,0,0,270
3470.33,-12.5982,33.2387,1.4019,0,0,270
3470.34,-11.8538,36.3693,1.4019,0,0,270
3470.35,-10.8857,40.8441,1.4019,0,0,270
3470.36,-10.6002,42.2944,1.4019,0,0,270
3470.37,-9.6433,46.5569,1.4019,0,0,270
3470.38,-9.3075,47.8835,1.4019,0,0,270
3470.39,-8.2609,51.7923,1.4019,0,0,270
3470.4,-7.914,53.0481,1.4019,0,0,270
3470.41,-7.2256,55.4004,1.4019,0,0,270
