time,pos_x,pos_y,pressure
3117.7,0.4862642,-68.85019,0.3548387
3117.71,0.4862642,-68.85019,0.3548387
3117.72,0.4862642,-68.85019,0.3548387
3117.73,0.452687,-68.88556,0.3548387
3117.74,0.4247075,-68.88556,0.3548387
3117.75,0.3967233,-68.92094,0.3538612
3117.76,0.3967233,-68.92094,0.3528837
3117.771,0.3967233,-68.92094,0.3528837
3117.781,0.363146,-68.93862,0.3528837
3117.791,0.363146,-68.93862,0.3528837
3117.801,0.3351618,-68.93862,0.3528837
3117.811,0.2680073,-69.06243,0.3528837
3117.821,0.2344252,-69.11549,0.3528837
3117.831,0.1169048,-69.34542,0.3519062
3117.841,0.1169048,-69.43385,0.3509286
3117.851,0.01616825,-69.6461,0.3489736
3117.861,-0.011816,-69.73454,0.3479961
3117.871,-0.011816,-69.76991,0.3470186
3117.881,-0.011816,-69.7876,0.3460411
3117.891,-0.04539325,-69.82297,0.344086
3117.9,-0.04539325,-69.82297,0.344086
3117.911,-0.04539325,-69.82297,0.342131
3117.92,-0.04539325,-69.82297,0.340176
3117.93,-0.04539325,-69.82297,0.3391984
3117.94,-0.04539325,-69.82297,0.3382209
3117.95,-0.04539325,-69.82297,0.3382209
3117.96,-0.04539325,-69.82297,0.3382209
3117.97,-0.011816,-69.82297,0.3372434
3117.98,0.01616825,-69.82297,0.3372434
3117.99,0.07772975,-69.82297,0.3362659
3118,0.2736003,-69.7876,0.3362659
3118.01,0.5254393,-69.73454,0.3362659
3118.021,0.8612263,-69.61073,0.3352884
3118.031,1.292152,-69.39848,0.3343109
3118.041,1.549584,-69.25699,0.3343109
3118.051,2.601713,-68.56719,0.3352884
3118.061,3.637048,-67.84203,0.3372434
3118.071,4.84028,-66.88694,0.340176
3118.081,5.489468,-66.32096,0.342131
3118.091,7.70005,-64.42846,0.3450635
3118.101,9.160718,-63.06656,0.3470186
3118.111,10.73331,-61.63393,0.3470186
3118.121,12.25554,-60.05979,0.3499511
3118.131,13.7162,-58.25573,0.3548387
3118.141,15.33916,-56.20404,0.3626589
3118.15,16.87259,-53.79862,0.3763441
3118.16,18.43398,-51.07484,0.3939394
3118.17,20.07374,-48.13881,0.4144672
3118.18,21.54,-45.11435,0.4349951
3118.19,22.98388,-42.12526,0.4545455
3118.2,24.32702,-39.2246,0.4721408
3118.21,25.51905,-36.20014,0.487781
3118.22,26.58238,-33.17568,0.5053763
