time,pos_x,pos_y,pressure
3073.591,-0.1909027,-70.24745,0.5004888
3073.601,-0.1909027,-70.24745,0.5014663
3073.611,-0.1909027,-70.24745,0.5024438
3073.621,-0.1909027,-70.24745,0.5043988
3073.631,-0.22448,-70.24745,0.5053763
3073.64,-0.22448,-70.24745,0.5063539
3073.65,-0.22448,-70.24745,0.5063539
3073.66,-0.22448,-70.24745,0.5063539
3073.67,-0.22448,-70.24745,0.5053763
3073.68,-0.1909027,-70.24745,0.5053763
3073.69,-0.1909027,-70.24745,0.5053763
3073.7,-0.1909027,-70.24745,0.5063539
3073.71,-0.1909027,-70.24745,0.5063539
3073.72,-0.1909027,-70.24745,0.5063539
3073.73,-0.1909027,-70.24745,0.5063539
3073.74,-0.1909027,-70.24745,0.5063539
3073.75,-0.1909027,-70.24745,0.5063539
3073.76,-0.1909027,-70.24745,0.5073314
3073.771,-0.1909027,-70.24745,0.5073314
3073.781,-0.1909027,-70.24745,0.5083089
3073.791,-0.1909027,-70.24745,0.5083089
3073.801,-0.1909027,-70.24745,0.5073314
3073.811,-0.1909027,-70.24745,0.5073314
3073.821,-0.1909027,-70.24745,0.5073314
3073.831,-0.1909027,-70.24745,0.5073314
3073.841,-0.1629184,-70.24745,0.5083089
3073.851,-0.1013569,-70.21207,0.5073314
3073.861,-0.0006203761,-70.15902,0.5063539
3073.871,0.3071823,-69.92909,0.5053763
3073.881,0.6317737,-69.61073,0.5043988
3073.891,0.8444377,-69.3808,0.5043988
3073.9,1.678305,-68.44339,0.5053763
3073.91,2.506574,-67.57673,0.5063539
3073.92,3.62026,-66.49783,0.5083089
3073.93,4.247061,-65.87878,0.5092864
3073.94,5.618184,-64.42846,0.5112414
3073.95,7.140409,-62.80126,0.512219
3073.96,8.595479,-61.01488,0.5131965
3073.97,10.02817,-59.06932,0.514174
3073.98,11.42167,-57.05302,0.514174
3073.99,12.71444,-54.89521,0.516129
3074,14.01841,-52.54285,0.516129
3074.01,16.0667,-48.6871,0.516129
3074.021,17.38186,-45.89257,0.5200391
3074.031,18.02545,-44.42455,0.5229716
3074.041,19.95621,-39.98514,0.5337244
3074.051,21.14825,-36.9253,0.5395895
3074.061,22.24515,-33.88316,0.544477
3074.071,23.17975,-30.77025,0.5474096
3074.081,23.64985,-29.14306,0.5483871
3074.091,25.1385,-24.19072,0.5513197
3074.101,26.0731,-20.7064,0.5532747
3074.111,26.49283,-18.92002,0.5552297
3074.121,27.13082,-15.34726,0.5601173
3074.131,27.65689,-9.899694,0.5669599
3074.141,27.74643,-8.148694,0.5689149
3074.15,27.67927,-2.93105,0.5767351
3074.16,27.39945,0.3764003,0.5816227
3074.17,27.00211,3.613111,0.5874878
3074.18,26.43127,6.814437,0.5923753
3074.19,25.72613,9.927339,0.5982405
3074.2,24.90345,13.12866,0.6031281
3074.21,24.08637,16.17081,0.6080157
3074.22,23.34204,19.26603,0.6099707
3074.23,22.65369,22.29049,0.6119257
3074.24,21.859,25.22651,0.6138808
3074.25,20.902,28.09179,0.6138808
3074.26,19.86667,30.92171,0.6138808
3074.271,18.78096,33.61011,0.6148583
3074.281,17.66728,36.26315,0.6158358
3074.291,16.49203,38.82775,0.6168133
3074.301,15.32238,41.26854,0.6187683
3074.311,14.1863,43.65629,0.6226784
3074.321,13.11179,45.95558,0.6304985
3074.331,12.09884,48.20182,0.6392962
3074.341,11.15864,50.34194,0.6451613
3074.351,10.39753,52.35825,0.6510264
3074.361,9.68118,54.21537,0.6539589
3074.371,8.920071,56.00175,0.6568915
3074.381,8.063822,57.6997,0.6559139
3074.391,7.241145,59.22076,0.6559139
3074.4,6.463242,60.63572,0.6559139
3074.41,5.769286,61.94455,0.6568915
3074.42,4.622023,63.6425,0.6598241
3074.43,4.207886,64.13773,0.6598241
3074.44,3.032639,65.34045,0.6598241
3074.45,2.344276,65.95949,0.6647117
3074.46,1.790232,66.43703,0.6715543
3074.47,1.252977,66.80846,0.6803519
3074.48,0.7325103,67.05608,0.6852395
3074.49,0.2344252,67.26833,0.688172
3074.5,-0.02300682,67.37444,0.688172
3074.51,-0.7113694,67.6928,0.6891496
3074.521,-1.108713,67.94042,0.6911046
3074.531,-1.276604,68.06423,0.6901271
3074.541,-1.573216,68.32954,0.6920821
3074.551,-1.802669,68.54177,0.6930596
3074.561,-1.992946,68.73634,0.6959922
3074.571,-2.121667,68.87783,0.7008798
3074.581,-2.211208,68.96626,0.7038123
3074.591,-2.239192,68.98396,0.7057673
3074.601,-2.28396,68.98396,0.7077224
3074.611,-2.28396,68.98396,0.7077224
3074.621,-2.28396,68.98396,0.7077224
3074.631,-2.28396,68.98396,0.7067448
3074.64,-2.28396,68.98396,0.7057673
3074.65,-2.28396,68.98396,0.7057673
3074.66,-2.250383,68.98396,0.7047898
3074.67,-2.222404,68.98396,0.7067448
3074.68,-2.194419,68.98396,0.7057673
3074.69,-2.160842,68.98396,0.7047898
3074.7,-2.132858,68.98396,0.7057673
3074.72,-2.132858,68.98396,0.7077224
3074.73,-2.132858,68.98396,0.7096774
3074.74,-2.132858,68.98396,0.7096774
3074.75,-2.132858,68.98396,0.7096774
3074.76,-2.132858,68.98396,0.7096774
3074.771,-2.132858,68.98396,0.7106549
