time,pos_x,pos_y,pressure
3319.801,-0.5994372,-70.88419,0.5239491
3319.811,-0.5994372,-70.88419,0.5239491
3319.821,-0.5994372,-70.88419,0.5249267
3319.831,-0.5994372,-70.88419,0.5249267
3319.841,-0.6274214,-70.88419,0.5249267
3319.851,-0.6274214,-70.88419,0.5259042
3319.861,-0.6274214,-70.88419,0.5259042
3319.871,-0.6274214,-70.88419,0.5259042
3319.881,-0.6274214,-70.88419,0.5278592
3319.891,-0.6274214,-70.88419,0.5268817
3319.9,-0.6274214,-70.88419,0.5278592
3319.91,-0.6274214,-70.88419,0.5278592
3319.92,-0.6274214,-70.88419,0.5288367
3319.93,-0.6274214,-70.88419,0.5288367
3319.94,-0.6274214,-70.88419,0.5288367
3319.95,-0.6274214,-70.88419,0.5288367
3319.96,-0.6274214,-70.88419,0.5288367
3319.97,-0.6274214,-70.88419,0.5288367
3319.98,-0.5994372,-70.88419,0.5288367
3319.99,-0.5994372,-70.88419,0.5288367
3320,-0.5994372,-70.88419,0.5288367
3320.01,-0.5994372,-70.84881,0.5288367
3320.021,-0.5994372,-70.84881,0.5288367
3320.031,-0.5994372,-70.84881,0.5298142
3320.041,-0.5994372,-70.84881,0.5298142
3320.051,-0.5994372,-70.84881,0.5307918
3320.061,-0.5994372,-70.81343,0.5298142
3320.071,-0.5994372,-70.76038,0.5317693
3320.081,-0.6386123,-70.68963,0.5327469
3320.091,-0.7393488,-70.35357,0.5347019
3320.101,-0.8904513,-69.89371,0.5356794
3320.111,-0.98559,-69.61073,0.5356794
3320.121,-1.36615,-68.49644,0.5356794
3320.131,-1.506062,-68.01891,0.5356794
3320.141,-2.004142,-66.23253,0.5347019
3320.15,-2.339924,-64.76451,0.5347019
3320.16,-2.647732,-63.11963,0.5366569
3320.17,-2.89957,-61.404,0.5415445
3320.18,-3.045075,-59.67068,0.5493646
3320.19,-3.184987,-58.0258,0.5581623
3320.2,-3.224162,-56.52241,0.5610948
3320.21,-3.184987,-55.16051,0.5620723
3320.22,-3.078652,-53.90474,0.5630499
3320.23,-2.89957,-52.73741,0.5620723
3320.24,-2.597361,-51.62313,0.5620723
3320.25,-2.172033,-50.54423,0.5620723
3320.26,-1.584412,-49.5007,0.5610948
3320.271,-0.8065081,-48.52792,0.5601173
3320.281,0.1169048,-47.66126,0.5601173
3320.291,1.191415,-46.91841,0.5601173
3320.301,2.377858,-46.22862,0.5601173
3320.311,3.609069,-45.53883,0.5601173
3320.321,4.84028,-44.74292,0.5591398
3320.331,6.093877,-43.80552,0.5591398
3320.341,7.381057,-42.56743,0.5601173
3320.351,8.651443,-41.06404,0.5591398
3320.361,9.949818,-39.27766,0.5591398
3320.371,11.2202,-37.2083,0.5601173
3320.38,12.44582,-34.90899,0.5610948
3320.39,13.59868,-32.50358,0.5630499
3320.4,14.59484,-30.11584,0.5650049
3320.41,15.41751,-27.72811,0.5659824
3320.42,16.14505,-25.28732,0.5650049
3320.43,16.72148,-22.65197,0.5650049
3320.44,17.18039,-19.68056,0.5640274
3320.45,17.51058,-16.47923,0.5698925
3320.46,17.75682,-12.90647,0.5786901
3320.47,17.95829,-9.103784,0.5894428
3320.48,18.13738,-5.159602,0.5982405
3320.49,18.2661,-1.073926,0.6050831
3320.5,18.30527,2.97638,0.6070381
3320.51,18.24371,7.150495,0.6089932
3320.521,17.76801,13.44704,0.6109482
3320.531,17.1524,17.67421,0.6119257
3320.541,16.76065,19.79663,0.6109482
3320.551,15.45109,26.00474,0.6109482
3320.561,14.52209,30.17885,0.6109482
3320.571,13.62666,34.26453,0.6109482
3320.581,12.67527,38.19102,0.6129032
3320.591,12.18838,40.04815,0.6129032
3320.601,11.24259,43.60322,0.6148583
3320.611,10.32477,46.8753,0.6168133
3320.621,8.992823,51.24397,0.6177908
3320.631,8.522727,52.5705,0.6168133
3320.641,7.616107,55.08204,0.6177908
3320.651,6.793431,57.36364,0.6177908
