time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3335.68,-0.7002,-70.7427,0,0,0,270
3335.69,-0.7002,-70.7182,0,0,0,270
3335.7,-0.7002,-70.7073,0,0,0,270
3335.71,-0.7002,-70.7073,0,0,0,270
3335.72,-0.7002,-70.7073,0,0,0,270
3335.73,-0.7002,-70.7073,0,0,0,270
3335.74,-0.7002,-70.7073,0,0,0,270
3335.75,-0.7002,-70.7073,0,0,0,270
3335.76,-0.7002,-70.7073,0,0,0,270
3335.77,-0.7002,-70.7073,0,0,0,270
3335.78,-0.7002,-70.7073,0,0,0,270
3335.79,-0.7002,-70.7073,0,0,0,270
3335.8,-0.7002,-70.7073,0,0,0,270
3335.81,-0.7002,-70.7073,0,0,0,270
3335.82,-0.7002,-70.7073,0,0,0,270
3335.83,-0.7002,-70.7073,0,0,0,270
3335.84,-0.7002,-70.7073,0,0,0,270
3335.85,-0.7002,-70.7073,0,0,0,270
3335.86,-0.7002,-70.7073,0,0,0,270
3335.87,-0.7002,-70.7073,0,0,0,270
3335.88,-0.7002,-70.6856,0,0,0,270
3335.89,-0.7002,-70.6719,0,0,0,270
3335.9,-0.7002,-70.6719,0,0,0,270
3335.91,-0.7002,-70.6605,0,0,0,270
3335.92,-0.7002,-70.6543,0,0,0,270
3335.93,-0.7002,-70.6189,0,0,0,270
3335.94,-0.7002,-70.6189,0,0,0,270
3335.95,-0.674,-70.6189,0,0,0,270
3335.96,-0.6722,-70.6189,0,0,0,270
3335.97,-0.6722,-70.6189,0,0,0,270
3335.98,-0.6628,-70.6189,0,0,0,270
3335.99,-0.6106,-70.6189,0,0,0,270
3336,-0.5982,-70.6189,0,0,0,270
3336.01,-0.5106,-70.601,0,0,0,270
3336.02,-0.342,-70.4872,0,0,0,270
3336.03,-0.1635,-70.3531,0,0,0,270
3336.04,0.2986,-69.957,0,0,0,270
3336.05,0.8361,-69.4071,0,0,0,270
3336.06,1.6222,-68.5332,0,0,0,270
3336.07,2.3846,-67.6743,0,0,0,270
3336.08,3.345,-66.5556,0,0,0,270
3336.09,4.3681,-65.2869,0,0,0,270
3336.1,5.4503,-63.7387,0,0,0,270
3336.11,5.4503,-63.7387,0,0,0,270
3336.12,7.3699,-60.0952,0,0,0,270
3336.13,7.3699,-60.0952,0,0,0,270
3336.14,7.88,-58.9105,0,0,0,270
3336.15,9.4834,-54.8495,0,0,0,270
3336.16,10.9011,-50.1021,0,0,0,270
3336.17,11.8418,-45.6073,0,0,0,270
3336.18,12.1894,-42.6531,0,0,0,270
3336.19,12.3339,-39.6786,0,0,0,270
3336.2,12.1563,-35.2304,0,0,0,270
3336.21,11.8829,-30.771,0,0,0,270
3336.22,11.6714,-27.4914,0,0,0,270
3336.23,11.5672,-18.5309,0,0,0,270
3336.24,11.5672,-18.5309,0,0,0,270
3336.25,12.1593,-8.9641,0,0,0,270
3336.26,12.5018,-3.7977,0,0,0,270
3336.27,12.5018,-3.7977,0,0,0,270
3336.28,12.538,-2.7043,0,0,0,270
3336.29,12.7421,4.274,0,0,0,270
3336.3,12.6663,6.6889,0,0,0,270
3336.31,12.166,12.8302,0,0,0,270
3336.32,11.3022,18.9647,0,0,0,270
3336.33,10.4534,24.2897,0,0,0,270
3336.34,9.7332,28.8898,0,0,0,270
3336.35,8.9884,34.061,0,0,0,270
3336.36,8.2996,39.1879,0,0,0,270
3336.37,7.7252,44.2586,0,0,0,270
3336.38,7.324,48.6388,0,0,0,270
3336.39,6.9726,52.6314,0,0,0,270
3336.4,6.3859,58.1813,0,0,0,270
3336.41,5.9643,61.2168,0,0,0,270
3336.42,5.4551,63.9485,0,0,0,270
3336.43,4.8851,66.4901,0,0,0,270
3336.44,4.8851,66.4901,0,0,0,270
3336.45,3.8385,70.3989,0,0,0,270
3336.46,3.8385,70.3989,0,0,0,270
3336.47,3.2005,73.1758,0,0,0,270
3336.48,3.2005,73.1758,0,0,0,270
3336.49,3.1574,73.4199,0,0,0,270
3336.5,2.939,74.6591,0,0,0,270
3336.51,2.8396,75.2128,0,0,0,270
3336.52,2.7293,75.5797,0,0,0,270
3336.53,2.6168,75.8487,0,0,0,270
