time,pos_x,pos_y,pressure
3437.601,-1.573216,-70.51276,0.6070381
3437.611,-1.573216,-70.51276,0.6070381
3437.621,-1.573216,-70.51276,0.6080157
3437.63,-1.573216,-70.49507,0.6080157
3437.64,-1.573216,-70.49507,0.6070381
3437.65,-1.573216,-70.49507,0.6060606
3437.661,-1.573216,-70.49507,0.6070381
3437.67,-1.573216,-70.49507,0.6070381
3437.68,-1.573216,-70.45969,0.6070381
3437.69,-1.573216,-70.45969,0.6080157
3437.7,-1.573216,-70.45969,0.6070381
3437.71,-1.573216,-70.45969,0.6060606
3437.72,-1.573216,-70.45969,0.6060606
3437.73,-1.573216,-70.45969,0.6080157
3437.74,-1.573216,-70.45969,0.6070381
3437.75,-1.573216,-70.45969,0.6070381
3437.76,-1.573216,-70.45969,0.6089932
3437.771,-1.573216,-70.45969,0.6089932
3437.781,-1.573216,-70.45969,0.6099707
3437.791,-1.573216,-70.45969,0.6109482
3437.801,-1.573216,-70.45969,0.6109482
3437.811,-1.573216,-70.45969,0.6109482
3437.821,-1.573216,-70.45969,0.6119257
3437.831,-1.573216,-70.45969,0.6109482
3437.841,-1.573216,-70.45969,0.6109482
3437.851,-1.573216,-70.45969,0.6119257
3437.861,-1.573216,-70.45969,0.6119257
3437.871,-1.573216,-70.45969,0.6129032
3437.881,-1.573216,-70.42432,0.6129032
3437.891,-1.573216,-70.42432,0.6129032
3437.9,-1.573216,-70.37126,0.6129032
3437.91,-1.606793,-70.28282,0.6138808
3437.92,-1.662757,-70.0529,0.6138808
3437.93,-1.763494,-69.62841,0.6148583
3437.94,-1.892214,-68.99168,0.6158358
3437.951,-2.054508,-68.03659,0.6148583
3437.96,-2.250383,-66.76313,0.6138808
3437.97,-2.463047,-65.10056,0.6158358
3437.98,-2.731675,-63.01351,0.6148583
3437.99,-3.028286,-60.46659,0.6168133
3438,-3.324898,-57.54824,0.6158358
3438.01,-3.487192,-55.97411,0.6158358
3438.021,-3.895731,-50.95103,0.6158358
3438.031,-4.002065,-49.2354,0.6148583
3438.041,-4.102797,-47.48439,0.6158358
3438.051,-4.220322,-45.69802,0.6158358
3438.061,-4.432986,-42.08989,0.6148583
3438.071,-4.656846,-38.41101,0.6138808
3438.091,-5.345203,-27.05601,0.6129032
3438.101,-5.473919,-21.09551,0.6138808
3438.111,-5.473919,-16.86835,0.6158358
3438.121,-5.306028,-12.48199,0.6187683
3438.131,-4.970242,-7.989514,0.6226784
3438.14,-4.48895,-3.426287,0.6246334
3438.15,-3.901329,1.10157,0.627566
