time,pos_x,pos_y,pressure
3355.21,-0.7617353,-70.51276,0.627566
3355.22,-0.728158,-70.51276,0.627566
3355.23,-0.728158,-70.51276,0.627566
3355.24,-0.728158,-70.51276,0.627566
3355.25,-0.728158,-70.51276,0.6285435
3355.26,-0.7617353,-70.51276,0.6285435
3355.271,-0.7617353,-70.51276,0.629521
3355.281,-0.7617353,-70.51276,0.629521
3355.291,-0.7617353,-70.51276,0.629521
3355.301,-0.7617353,-70.51276,0.631476
3355.311,-0.7617353,-70.47738,0.6334311
3355.321,-0.728158,-70.47738,0.6334311
3355.331,-0.728158,-70.47738,0.6324536
3355.341,-0.7617353,-70.47738,0.631476
3355.351,-0.7617353,-70.47738,0.6304985
3355.361,-0.7617353,-70.51276,0.631476
3355.371,-0.7617353,-70.51276,0.631476
3355.381,-0.7617353,-70.51276,0.6324536
3355.39,-0.7617353,-70.51276,0.6334311
3355.4,-0.7617353,-70.51276,0.6334311
3355.41,-0.728158,-70.51276,0.6324536
3355.42,-0.728158,-70.51276,0.6324536
3355.43,-0.728158,-70.47738,0.6334311
3355.44,-0.728158,-70.47738,0.6344086
3355.45,-0.728158,-70.47738,0.6344086
3355.46,-0.728158,-70.47738,0.6353861
3355.47,-0.728158,-70.47738,0.6344086
3355.48,-0.728158,-70.47738,0.6344086
3355.49,-0.728158,-70.47738,0.6353861
3355.5,-0.728158,-70.47738,0.6334311
3355.51,-0.728158,-70.47738,0.6334311
3355.521,-0.728158,-70.47738,0.631476
3355.531,-0.728158,-70.47738,0.631476
3355.541,-0.728158,-70.47738,0.631476
3355.551,-0.728158,-70.47738,0.631476
3355.561,-0.728158,-70.47738,0.6344086
3355.571,-0.688983,-70.44201,0.6353861
3355.581,-0.5882463,-70.40663,0.6324536
3355.591,-0.4203553,-70.28282,0.6304985
3355.601,0.06653413,-69.82297,0.6304985
3355.611,0.5534235,-69.27467,0.631476
3355.621,1.14105,-68.49644,0.6304985
3355.63,1.846196,-67.4883,0.629521
3355.641,2.663275,-66.23253,0.629521
3355.65,3.581085,-64.7822,0.6285435
3355.66,4.526879,-63.19037,0.629521
3355.67,5.478272,-61.51012,0.631476
3355.68,6.524803,-59.65299,0.6324536
3355.69,7.688859,-57.58362,0.6334311
3355.7,8.981636,-55.37276,0.6363636
3355.71,10.37515,-52.93196,0.6383187
3355.72,11.78544,-50.34967,0.6422287
3355.73,13.17895,-47.55514,0.6451613
3355.74,14.58365,-44.54836,0.6451613
3355.75,15.87642,-41.45316,0.6461388
3355.76,17.49938,-36.48313,0.6490713
3355.771,17.9471,-34.7675,0.6490713
3355.781,18.65225,-31.3893,0.6520039
3355.791,19.25106,-27.8696,0.6617791
3355.801,20.1353,-22.75808,0.6783969
3355.811,20.41512,-20.98939,0.6852395
3355.821,20.95238,-17.43432,0.6920821
3355.831,21.40008,-13.86156,0.6950147
3355.841,21.6967,-10.18268,0.6950147
3355.851,21.87578,-6.592243,0.6940371
3355.861,21.87578,-2.877995,0.6920821
3355.871,21.79743,0.7124577,0.6911046
3355.881,21.5512,4.285212,0.6920821
3355.89,21.12027,7.716472,0.6920821
3355.9,20.58302,11.09468,0.6940371
3355.91,19.67639,15.90551,0.6959922
3355.92,19.40217,17.49733,0.6959922
3355.93,18.70261,22.07824,0.6979472
3355.94,18.28288,24.9789,0.6979472
3355.95,17.84636,27.80881,0.6989247
3355.96,17.29232,30.60334,0.6989247
3355.97,16.59277,33.27407,0.6989247
3355.98,16.20661,34.61827,0.6999022
3355.99,14.93063,38.43864,0.6999022
3356,14.01841,40.86174,0.6989247
3356.01,13.52033,42.06447,0.6979472
3356.021,12.54655,44.41681,0.6979472
3356.031,11.11946,47.8127,0.6999022
3356.041,10.29679,49.95283,0.7018573
3356.051,9.558067,51.91608,0.7018573
3356.061,8.813741,53.79089,0.7038123
3356.071,8.075012,55.59496,0.7057673
3356.081,7.319495,57.36364,0.7047898
3356.091,6.591962,58.93778,0.7047898
3356.101,5.87562,60.40579,0.7057673
3356.111,5.120103,61.78537,0.7057673
3356.121,4.347797,63.07652,0.7057673
3356.131,3.569894,64.3146,0.7077224
3356.14,2.903918,65.41119,0.7106549
3356.15,2.327487,66.36629,0.7135875
3356.16,1.846196,67.12682,0.7194526
3356.171,1.460043,67.6928,0.7214077
3356.181,1.15224,68.13497,0.7243402
3356.19,0.8948035,68.5064,0.7253177
3356.2,0.6821396,68.82476,0.7253177
3356.21,0.4750734,69.12545,0.7253177
3356.22,0.2959867,69.39075,0.7253177
3356.23,0.1169048,69.67374,0.7243402
3356.24,-0.06218188,69.95673,0.7253177
3356.25,-0.2692528,70.27509,0.7253177
3356.26,-0.4987054,70.64651,0.7253177
3356.271,-0.7393488,70.98257,0.7253177
3356.281,-0.9464198,71.26556,0.7262952
3356.291,-1.097522,71.44242,0.7262952
3356.301,-1.164677,71.54855,0.7282503
3356.311,-1.198254,71.58392,0.7292278
3356.321,-1.198254,71.6193,0.7282503
3356.331,-1.198254,71.6193,0.7282503
3356.341,-1.198254,71.6193,0.7272727
3356.351,-1.198254,71.65467,0.7262952
3356.361,-1.198254,71.65467,0.7262952
3356.371,-1.226238,71.65467,0.7272727
3356.381,-1.226238,71.67236,0.7292278
3356.39,-1.254223,71.70773,0.7292278
3356.4,-1.2878,71.70773,0.7292278
3356.41,-1.315779,71.74311,0.7292278
3356.42,-1.315779,71.74311,0.7292278
3356.43,-1.315779,71.74311,0.7292278
3356.44,-1.315779,71.74311,0.7302053
3356.45,-1.315779,71.74311,0.7292278
3356.46,-1.315779,71.74311,0.7272727
3356.47,-1.315779,71.74311,0.7272727
3356.48,-1.315779,71.74311,0.7262952
3356.49,-1.315779,71.74311,0.7272727
3356.5,-1.315779,71.74311,0.7253177
3356.51,-1.315779,71.74311,0.7253177
3356.521,-1.315779,71.74311,0.7262952
3356.531,-1.315779,71.74311,0.7253177
3356.541,-1.2878,71.7608,0.7253177
3356.551,-1.248625,71.7608,0.7253177
3356.561,-1.198254,71.7608,0.7233627
3356.571,-1.147888,71.79617,0.7233627
3356.581,-1.108713,71.79617,0.7233627
3356.591,-1.047152,71.83154,0.7233627
3356.601,-1.047152,71.83154,0.7223852
3356.611,-1.019172,71.83154,0.7233627
3356.621,-1.019172,71.83154,0.7243402
3356.631,-1.019172,71.83154,0.7243402
3356.641,-1.019172,71.83154,0.7243402
