time,pos_x,pos_y,pressure
3343.73,-0.7617353,-70.61887,0.6031281
3343.74,-0.7617353,-70.61887,0.6041056
3343.75,-0.7617353,-70.61887,0.6070381
3343.76,-0.7617353,-70.61887,0.6089932
3343.771,-0.728158,-70.61887,0.6099707
3343.781,-0.728158,-70.61887,0.6109482
3343.791,-0.728158,-70.61887,0.6129032
3343.801,-0.728158,-70.61887,0.6109482
3343.811,-0.728158,-70.61887,0.6119257
3343.821,-0.728158,-70.61887,0.6138808
3343.831,-0.728158,-70.61887,0.6129032
3343.841,-0.728158,-70.61887,0.6148583
3343.851,-0.728158,-70.61887,0.6168133
3343.861,-0.728158,-70.61887,0.6187683
3343.871,-0.728158,-70.61887,0.6197459
3343.881,-0.728158,-70.61887,0.6217009
3343.89,-0.7673331,-70.61887,0.6226784
3343.9,-0.7673331,-70.61887,0.6236559
3343.91,-0.8065081,-70.61887,0.6256109
3343.92,-0.8065081,-70.61887,0.627566
3343.93,-0.8065081,-70.61887,0.6285435
3343.94,-0.8400854,-70.61887,0.629521
3343.95,-0.8680696,-70.61887,0.631476
3343.96,-0.8680696,-70.61887,0.631476
3343.97,-0.8680696,-70.61887,0.6304985
3343.98,-0.8680696,-70.61887,0.631476
3343.99,-0.8680696,-70.61887,0.6324536
3344,-0.8680696,-70.61887,0.6334311
3344.01,-0.8680696,-70.61887,0.6334311
3344.021,-0.8960491,-70.61887,0.6344086
3344.031,-0.9296263,-70.5835,0.6353861
3344.041,-0.9296263,-70.5835,0.6383187
3344.051,-0.9576106,-70.5835,0.6383187
3344.061,-0.9967856,-70.56582,0.6383187
3344.071,-0.9967856,-70.56582,0.6373411
3344.081,-1.069538,-70.53044,0.6363636
3344.091,-1.108713,-70.44201,0.6344086
3344.101,-1.164677,-70.28282,0.6344086
3344.111,-1.265413,-69.94678,0.6344086
3344.121,-1.433304,-69.39848,0.6353861
3344.131,-1.701932,-68.65563,0.6373411
3344.14,-2.043317,-67.62979,0.6373411
3344.151,-2.468645,-66.37402,0.6383187
3344.16,-2.989111,-64.92369,0.6383187
3344.17,-3.627103,-63.26112,0.6373411
3344.18,-4.321059,-61.42168,0.6363636
3344.19,-4.679227,-60.41353,0.6373411
3344.2,-5.36759,-58.20266,0.6383187
3344.21,-5.972004,-55.79725,0.6392962
3344.22,-6.498065,-53.25033,0.6402737
3344.23,-7.035325,-50.63266,0.6402737
3344.24,-7.925155,-46.56467,0.6412512
3344.25,-8.708652,-43.68171,0.6422287
3344.26,-9.542519,-40.72799,0.6412512
3344.271,-10.37079,-37.65047,0.6432062
3344.281,-11.08713,-34.46682,0.6441838
3344.291,-11.69155,-31.26549,0.6432062
3344.301,-12.16165,-27.88729,0.6432062
3344.311,-12.49743,-24.52678,0.6412512
3344.321,-12.6989,-21.00708,0.6402737
3344.331,-12.73808,-17.45201,0.6402737
3344.341,-12.73808,-13.86156,0.6422287
3344.351,-12.71009,-10.20038,0.6412512
3344.361,-12.67092,-6.627614,0.6422287
3344.371,-12.67092,-2.842611,0.6412512
3344.381,-12.71009,0.871637,0.6412512
3344.39,-12.71009,4.745065,0.6412512
3344.4,-12.65973,8.565437,0.6422287
3344.41,-12.49743,12.50962,0.6422287
3344.42,-12.2232,16.4715,0.6412512
3344.43,-11.87063,20.41568,0.6422287
3344.44,-11.52365,24.18299,0.6422287
3344.45,-11.05915,29.66593,0.6432062
3344.46,-10.91924,31.41693,0.6441838
3344.47,-10.63942,34.86589,0.6441838
3344.48,-10.3484,38.26178,0.6432062
3344.49,-10.00142,41.51616,0.6432062
