time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3422.87,-0.1126,-71.1318,0,0,0,270
3422.88,-0.1126,-71.1318,0,0,0,270
3422.89,-0.1126,-71.1318,0,0,0,270
3422.9,-0.1126,-71.1318,0,0,0,270
3422.91,-0.1126,-71.1318,0,0,0,270
3422.92,-0.1126,-71.1318,0,0,0,270
3422.93,-0.1126,-71.1318,0,0,0,270
3422.94,-0.1126,-71.1318,0,0,0,270
3422.95,-0.1126,-71.1318,0,0,0,270
3422.96,-0.1126,-71.1318,0,0,0,270
3422.97,-0.1126,-71.1318,0,0,0,270
3422.98,-0.1126,-71.1318,0,0,0,270
3422.99,-0.1126,-71.1318,0,0,0,270
3423,-0.1126,-71.1318,0,0,0,270
3423.01,-0.1394,-71.1318,0,0,0,270
3423.02,-0.1405,-71.1318,0,0,0,270
3423.03,-0.1405,-71.1318,0,0,0,270
3423.04,-0.1405,-71.1318,0,0,0,270
3423.05,-0.1439,-71.1318,0,0,0,270
3423.06,-0.1741,-71.1318,0,0,0,270
3423.07,-0.1741,-71.1318,0,0,0,270
3423.08,-0.1741,-71.1318,0,0,0,270
3423.09,-0.1741,-71.1318,0,0,0,270
3423.1,-0.1741,-71.1318,0,0,0,270
3423.11,-0.1741,-71.1318,0,0,0,270
3423.12,-0.1741,-71.1318,0,0,0,270
3423.13,-0.1741,-71.1318,0,0,0,270
3423.14,-0.1741,-71.1318,0,0,0,270
3423.15,-0.1877,-71.1318,0,0,0,270
3423.16,-0.233,-71.1257,0,0,0,270
3423.17,-0.3199,-71.0897,0,0,0,270
3423.18,-0.4497,-70.9879,0,0,0,270
3423.19,-0.6573,-70.756,0,0,0,270
3423.2,-0.9135,-70.4087,0,0,0,270
3423.21,-1.3205,-69.5388,0,0,0,270
3423.22,-1.635,-68.5366,0,0,0,270
3423.23,-2.09,-65.7962,0,0,0,270
3423.24,-2.1695,-65.0206,0,0,0,270
3423.25,-2.2349,-64.1036,0,0,0,270
3423.26,-2.4519,-61.2979,0,0,0,270
3423.27,-2.4519,-61.2979,0,0,0,270
3423.28,-2.6421,-58.1319,0,0,0,270
3423.29,-2.6421,-58.1319,0,0,0,270
3423.3,-2.7063,-57.0982,0,0,0,270
3423.31,-2.8913,-54.1539,0,0,0,270
3423.32,-3.1836,-50.0021,0,0,0,270
3423.33,-3.3325,-48.2746,0,0,0,270
3423.34,-3.7143,-43.8023,0,0,0,270
3423.35,-3.9155,-41.1432,0,0,0,270
3423.36,-4.1286,-37.6388,0,0,0,270
3423.37,-4.352,-32.7115,0,0,0,270
3423.38,-4.4683,-28.6682,0,0,0,270
3423.39,-4.5828,-24.4938,0,0,0,270
3423.4,-4.6711,-21.0683,0,0,0,270
3423.41,-4.8102,-17.2065,0,0,0,270
3423.42,-4.9642,-12.815,0,0,0,270
3423.43,-5.0819,-8.684,0,0,0,270
3423.44,-5.1046,-7.8834,0,0,0,270
3423.45,-5.1573,-4.1829,0,0,0,270
3423.46,-5.2389,0.7125,0,0,0,270
3423.47,-5.2389,0.7125,0,0,0,270
