time,pos_x,pos_y,pressure
3465.42,-0.9688014,-71.50323,0.5698925
3465.43,-0.9408219,-71.50323,0.5698925
3465.44,-0.9408219,-71.52091,0.57087
3465.45,-0.9408219,-71.52091,0.57087
3465.46,-0.9072447,-71.52091,0.57087
3465.47,-0.9072447,-71.52091,0.57087
3465.48,-0.9072447,-71.52091,0.57087
3465.49,-0.9072447,-71.55629,0.5718475
3465.5,-0.9072447,-71.55629,0.572825
3465.51,-0.9072447,-71.55629,0.572825
3465.521,-0.9072447,-71.55629,0.572825
3465.531,-0.9072447,-71.55629,0.572825
3465.541,-0.8792605,-71.59166,0.5718475
3465.551,-0.8512762,-71.59166,0.5718475
3465.561,-0.8512762,-71.59166,0.5718475
3465.571,-0.817699,-71.60934,0.5718475
3465.581,-0.817699,-71.60934,0.572825
3465.591,-0.817699,-71.60934,0.572825
3465.601,-0.7897195,-71.64472,0.57478
3465.611,-0.7897195,-71.64472,0.57478
3465.621,-0.7897195,-71.64472,0.5757576
3465.631,-0.7897195,-71.64472,0.5757576
3465.64,-0.7617353,-71.68009,0.5767351
3465.65,-0.7617353,-71.68009,0.5786901
3465.66,-0.7897195,-71.69778,0.5826002
3465.67,-0.7897195,-71.69778,0.5835777
3465.68,-0.856874,-71.69778,0.5894428
3465.69,-0.9296263,-71.69778,0.5923753
3465.7,-1.035961,-71.59166,0.5943304
3465.71,-1.226238,-71.37942,0.5962855
3465.72,-1.343763,-71.20255,0.5962855
3465.73,-1.853039,-70.33588,0.5962855
3465.74,-2.272769,-69.39848,0.5982405
3465.75,-2.759659,-68.19578,0.5982405
3465.76,-3.358476,-66.71007,0.597263
3465.771,-4.052431,-65.06519,0.597263
3465.781,-4.830335,-63.24343,0.5982405
3465.791,-5.613831,-61.33325,0.597263
3465.801,-6.35256,-59.28157,0.5982405
3465.811,-7.068902,-57.10608,0.5982405
3465.821,-7.835609,-54.82446,0.597263
3465.831,-8.680673,-52.41904,0.597263
3465.841,-9.514535,-49.80138,0.5982405
3465.851,-10.28125,-46.97147,0.597263
3465.861,-10.91924,-43.89395,0.597263
3465.871,-11.42292,-40.7103,0.5982405
3465.881,-11.921,-37.4736,0.597263
3465.891,-12.45266,-34.20152,0.597263
