time,pos_x,pos_y,pressure
3254.5,-0.392371,-70.03522,0.6041056
3254.51,-0.392371,-70.03522,0.6050831
3254.521,-0.392371,-70.03522,0.6050831
3254.531,-0.392371,-70.03522,0.6060606
3254.541,-0.392371,-70.03522,0.6050831
3254.551,-0.392371,-70.03522,0.6060606
3254.561,-0.392371,-70.03522,0.6060606
3254.571,-0.392371,-70.03522,0.6060606
3254.581,-0.392371,-70.01752,0.6080157
3254.591,-0.392371,-70.01752,0.6070381
3254.601,-0.392371,-70.01752,0.6089932
3254.611,-0.392371,-69.98215,0.6099707
3254.621,-0.392371,-69.98215,0.6089932
3254.631,-0.392371,-69.98215,0.6089932
3254.64,-0.392371,-69.98215,0.6089932
3254.65,-0.392371,-69.98215,0.6089932
3254.67,-0.392371,-69.94678,0.6099707
3254.68,-0.4203553,-69.94678,0.6109482
3254.69,-0.4203553,-69.92909,0.6099707
3254.7,-0.4203553,-69.92909,0.6099707
3254.71,-0.4203553,-69.92909,0.6089932
3254.72,-0.4203553,-69.92909,0.6099707
3254.73,-0.4203553,-69.89371,0.6099707
3254.74,-0.392371,-69.89371,0.6089932
3254.75,-0.3140209,-69.7876,0.6089932
3254.76,-0.1517276,-69.61073,0.6089932
3254.771,0.1448843,-69.29236,0.6089932
3254.781,0.5925986,-68.77943,0.6089932
3254.791,1.202606,-68.03659,0.6089932
3254.801,2.433822,-66.33865,0.6080157
3254.811,2.943093,-65.63117,0.6080157
3254.821,4.135134,-64.03934,0.6089932
3254.831,6.077089,-61.2625,0.6089932
3254.841,6.78224,-60.23666,0.6080157
3254.851,8.914477,-56.91152,0.6080157
3254.861,9.658798,-55.70881,0.6080157
3254.871,12.00929,-51.87075,0.6070381
3254.88,13.52033,-49.16465,0.6080157
3254.89,14.32621,-47.74969,0.6080157
3254.9,15.88762,-44.86673,0.6089932
3254.91,17.89673,-40.51575,0.6099707
3254.92,18.49555,-39.04774,0.6099707
3254.93,19.57006,-36.02327,0.6099707
3254.94,20.54384,-32.96344,0.6109482
3254.95,21.80863,-28.09953,0.6119257
3254.96,22.42423,-24.80977,0.6129032
3254.97,22.66488,-23.1472,0.6129032
3254.98,23.28049,-17.94724,0.6148583
3254.99,23.28049,-17.94724,0.6148583
3255,23.56591,-14.55135,0.6138808
3255.01,23.66664,-12.80035,0.6148583
3255.021,23.73939,-11.06703,0.6158358
3255.031,23.73939,-7.653457,0.6158358
3255.041,23.61067,-4.133759,0.6168133
3255.051,23.21892,1.13694,0.6177908
3255.061,22.69286,6.531448,0.6187683
3255.071,21.95413,11.8552,0.6207234
3255.081,20.86283,17.00211,0.6226784
3255.091,20.02897,20.29187,0.6236559
3255.101,19.17831,23.40476,0.627566
3255.111,18.37243,26.44692,0.629521
3255.121,17.51617,29.41831,0.6324536
3255.131,16.57597,32.2836,0.6353861
3255.14,15.59101,35.16656,0.6373411
3255.151,14.64521,37.97878,0.6383187
3255.16,13.67703,40.64951,0.6392962
