time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3250.52,-0.717,-69.7699,1.4019,0,0,270
3250.53,-0.717,-69.7699,1.4019,0,0,270
3250.54,-0.7505,-69.7699,1.4019,0,0,270
3250.55,-0.7505,-69.7699,1.4019,0,0,270
3250.56,-0.7505,-69.7699,1.4019,0,0,270
3250.57,-0.7505,-69.7699,1.4019,0,0,270
3250.58,-0.7505,-69.7699,1.4019,0,0,270
3250.59,-0.7505,-69.7699,1.4019,0,0,270
3250.6,-0.7505,-69.7699,1.4019,0,0,270
3250.61,-0.7505,-69.7699,1.4019,0,0,270
3250.62,-0.7505,-69.7345,1.4019,0,0,270
3250.63,-0.7505,-69.7345,1.4019,0,0,270
3250.64,-0.7505,-69.7345,1.4019,0,0,270
3250.65,-0.7505,-69.7345,1.4019,0,0,270
3250.66,-0.7505,-69.7345,1.4019,0,0,270
3250.67,-0.7505,-69.7345,1.4019,0,0,270
3250.68,-0.7897,-69.7345,1.4019,0,0,270
3250.69,-0.7897,-69.7345,1.4019,0,0,270
3250.7,-0.7897,-69.7345,1.4019,0,0,270
3250.71,-0.7897,-69.7169,1.4019,0,0,270
3250.72,-0.8177,-69.7169,1.4019,0,0,270
3250.73,-0.8177,-69.7169,1.4019,0,0,270
3250.74,-0.8177,-69.7169,1.4019,0,0,270
3250.75,-0.8177,-69.7169,1.4019,0,0,270
3250.76,-0.8177,-69.7169,1.4019,0,0,270
3250.77,-0.8177,-69.7169,1.4019,0,0,270
3250.78,-0.8177,-69.7169,1.4019,0,0,270
3250.79,-0.8513,-69.7169,1.4019,0,0,270
3250.8,-0.8513,-69.6815,1.4019,0,0,270
3250.81,-0.7393,-69.6284,1.4019,0,0,270
3250.82,-0.5491,-69.4516,1.4019,0,0,270
3250.83,-0.4092,-69.3101,1.4019,0,0,270
3250.84,0.2568,-68.5672,1.4019,0,0,270
3250.85,0.8724,-67.7359,1.4019,0,0,270
3250.86,1.6,-66.604,1.4019,0,0,270
3250.87,2.445,-65.189,1.4019,0,0,270
3250.88,2.9431,-64.4108,1.4019,0,0,270
3250.89,4.5437,-61.7754,1.4019,0,0,270
3250.9,4.5437,-61.7754,1.4019,0,0,270
3250.91,6.9613,-57.8313,1.4019,0,0,270
3250.92,6.9613,-57.8313,1.4019,0,0,270
3250.93,8.9425,-54.683,1.4019,0,0,270
3250.94,10.4759,-52.3837,1.4019,0,0,270
3250.95,11.293,-51.1633,1.4019,0,0,270
3250.96,13.8449,-47.1307,1.4019,0,0,270
3250.97,15.7477,-44.1593,1.4019,0,0,270
3250.98,17.4602,-41.0994,1.4019,0,0,270
3250.99,19.9842,-36.2355,1.4019,0,0,270
3251,20.6726,-34.6083,1.4019,0,0,270
3251.01,21.9094,-31.3539,1.4019,0,0,270
3251.02,23.2581,-26.2778,1.4019,0,0,270
3251.03,23.6107,-24.5799,1.4019,0,0,270
3251.04,24.5117,-19.1677,1.4019,0,0,270
3251.05,25.1329,-13.6847,1.4019,0,0,270
3251.06,25.2504,-11.7922,1.4019,0,0,270
3251.07,25.2896,-6.1854,1.4019,0,0,270
3251.08,25.2896,-6.1854,1.4019,0,0,270
3251.09,25.0713,-2.3828,1.4019,0,0,270
3251.1,24.702,1.2431,1.4019,0,0,270
3251.11,24.2823,4.8866,1.4019,0,0,270
3251.12,23.8289,8.4593,1.4019,0,0,270
3251.13,23.3868,12.0851,1.4019,0,0,270
3251.14,22.7432,17.3912,1.4019,0,0,270
3251.15,22.525,19.1953,1.4019,0,0,270
3251.16,21.8198,24.3952,1.4019,0,0,270
3251.17,21.193,27.8619,1.4019,0,0,270
3251.18,20.4935,31.2931,1.4019,0,0,270
3251.19,19.7659,34.6713,1.4019,0,0,270
3251.2,19.1223,38.0318,1.4019,0,0,270
3251.21,18.5067,41.2332,1.4019,0,0,270
3251.22,17.4266,46.044,1.4019,0,0,270
3251.23,16.9901,47.5828,1.4019,0,0,270
3251.24,16.1059,50.6073,1.4019,0,0,270
3251.25,15.2384,53.5433,1.4019,0,0,270
3251.26,13.9681,57.5582,1.4019,0,0,270
3251.27,13.0335,59.9813,1.4019,0,0,270
3251.28,12.0653,62.1568,1.4019,0,0,270
3251.29,11.181,64.1554,1.4019,0,0,270
3251.3,11.181,64.1554,1.4019,0,0,270
