time,pos_x,pos_y,pressure
3457.531,-1.035961,-71.68009,0.5562072
3457.541,-1.035961,-71.68009,0.5562072
3457.551,-1.035961,-71.68009,0.5562072
3457.561,-1.035961,-71.68009,0.5562072
3457.571,-1.035961,-71.68009,0.5552297
3457.581,-1.007976,-71.68009,0.5552297
3457.591,-1.007976,-71.68009,0.5552297
3457.601,-1.007976,-71.68009,0.5552297
3457.611,-1.007976,-71.68009,0.5562072
3457.621,-0.979997,-71.68009,0.5552297
3457.631,-0.979997,-71.68009,0.5562072
3457.641,-0.979997,-71.68009,0.5562072
3457.651,-0.979997,-71.68009,0.5571848
3457.66,-0.979997,-71.68009,0.5562072
3457.67,-0.979997,-71.68009,0.5562072
3457.68,-0.979997,-71.68009,0.5571848
3457.69,-0.979997,-71.68009,0.5562072
3457.7,-0.979997,-71.68009,0.5562072
3457.71,-0.979997,-71.68009,0.5571848
3457.72,-0.979997,-71.68009,0.5571848
3457.73,-0.979997,-71.68009,0.5562072
3457.74,-0.979997,-71.68009,0.5571848
3457.75,-0.979997,-71.68009,0.5562072
3457.76,-0.979997,-71.68009,0.5562072
3457.771,-0.979997,-71.68009,0.5562072
3457.781,-0.979997,-71.68009,0.5562072
3457.791,-0.979997,-71.68009,0.5562072
3457.801,-0.979997,-71.66241,0.5571848
3457.811,-0.979997,-71.60934,0.5581623
3457.821,-1.019172,-71.41479,0.5591398
3457.831,-1.108713,-71.02568,0.5610948
3457.841,-1.265413,-70.3182,0.5601173
3457.851,-1.517252,-69.25699,0.5601173
3457.861,-1.802669,-67.85972,0.5610948
3457.871,-2.144053,-66.14409,0.5620723
3457.881,-2.451856,-64.25159,0.5640274
3457.891,-2.748463,-62.11147,0.5659824
3457.9,-3.045075,-59.72374,0.5669599
3457.91,-3.386455,-57.14145,0.5679374
3457.92,-3.794994,-54.41767,0.5689149
3457.93,-4.321059,-51.65851,0.5679374
3457.94,-4.908685,-48.88166,0.5689149
3457.95,-5.52429,-46.01638,0.5698925
3457.96,-6.134298,-42.93886,0.5698925
3457.97,-6.626785,-39.71984,0.5698925
3457.98,-7.096881,-36.11171,0.57087
3457.99,-7.50542,-32.30902,0.5698925
3458,-7.874784,-28.20565,0.5698925
3458.01,-8.160201,-23.9608,0.5718475
3458.021,-8.361674,-19.60981,0.57478
3458.031,-8.49039,-15.36496,0.5806451
3458.041,-8.619111,-9.033043,0.5884653
3458.051,-8.619111,-7.016726,0.5894428
3458.061,-8.607915,-0.7378688,0.5913978
3458.071,-8.540761,1.33149,0.5913978
3458.081,-8.322499,5.629414,0.5904203
3458.091,-7.751667,12.2797,0.5904203
3458.101,-7.516616,14.56131,0.5913978
3458.111,-6.738712,21.31771,0.5923753
3458.121,-6.458889,23.51088,0.5913978
3458.131,-5.613831,29.73668,0.5913978
3458.14,-5.009417,33.55706,0.5913978
3458.15,-4.399409,37.16518,0.5913978
3458.16,-3.80619,40.50801,0.5913978
3458.17,-3.543155,42.13521,0.5904203
3458.18,-3.078652,45.24811,0.5904203
3458.19,-2.552588,49.51065,0.5904203
3458.2,-2.300749,52.09294,0.5913978
3458.21,-2.132858,54.35686,0.5904203
3458.22,-2.004142,56.39087,0.5913978
3458.23,-2.004142,58.14187,0.5923753
3458.24,-1.964967,59.66295,0.5923753
3458.25,-1.964967,60.98946,0.5923753
3458.26,-1.892214,62.19217,0.5933529
3458.271,-1.802669,63.30644,0.5923753
3458.281,-1.685143,64.29691,0.5923753
3458.291,-1.545237,65.16358,0.5923753
3458.301,-1.416516,65.88873,0.5904203
3458.311,-1.304588,66.52547,0.5913978
3458.321,-1.226238,67.03839,0.5923753
3458.331,-1.198254,67.44519,0.5913978
3458.341,-1.164677,67.76354,0.5923753
3458.351,-1.136697,68.01116,0.5933529
3458.361,-1.108713,68.2411,0.5923753
3458.371,-1.108713,68.43565,0.5923753
3458.381,-1.075136,68.59484,0.5933529
3458.39,-1.075136,68.71865,0.5943304
3458.4,-1.047152,68.80708,0.5953079
3458.41,-1.047152,68.87783,0.597263
3458.42,-1.047152,68.9132,0.5982405
3458.43,-1.047152,68.94857,0.6001955
3458.44,-1.047152,68.94857,0.6021506
3458.45,-1.047152,68.94857,0.6031281
3458.46,-1.047152,68.98396,0.6041056
3458.47,-1.047152,68.98396,0.6060606
3458.48,-1.047152,68.98396,0.6060606
3458.49,-1.047152,68.98396,0.6070381
3458.5,-1.047152,68.98396,0.6080157
3458.51,-1.047152,68.98396,0.6080157
3458.521,-1.047152,68.98396,0.6080157
3458.531,-1.047152,68.98396,0.6089932
3458.541,-1.047152,68.98396,0.6080157
3458.551,-1.047152,68.98396,0.6080157
3458.561,-1.047152,68.98396,0.6080157
3458.571,-1.047152,68.98396,0.6080157
3458.581,-1.047152,68.98396,0.6089932
3458.591,-1.047152,68.98396,0.6080157
3458.601,-1.047152,68.98396,0.6070381
3458.611,-1.047152,68.94857,0.6070381
3458.621,-1.047152,68.94857,0.6070381
3458.631,-1.047152,68.9132,0.6070381
3458.64,-1.047152,68.84246,0.6060606
3458.65,-1.075136,68.75402,0.6070381
3458.66,-1.108713,68.6479,0.6070381
3458.671,-1.159084,68.48872,0.6070381
3458.68,-1.248625,68.32954,0.6080157
3458.69,-1.298991,68.17034,0.6080157
3458.7,-1.354954,67.97579,0.6070381
3458.71,-1.388536,67.81661,0.6080157
3458.72,-1.433304,67.63974,0.6070381
3458.73,-1.478077,67.44519,0.6070381
3458.74,-1.506062,67.21526,0.6070381
3458.75,-1.506062,66.8969,0.6070381
3458.76,-1.506062,66.27785,0.6070381
3458.771,-1.506062,66.01254,0.6080157
3458.781,-1.478077,65.41119,0.6089932
3458.791,-1.377341,64.40304,0.6099707
3458.801,-1.215047,63.62481,0.6119257
3458.811,-0.9576106,62.75815,0.6129032
3458.821,-0.8009104,62.2983,0.6138808
3458.831,-0.2524594,60.86565,0.6129032
3458.841,-0.05099107,60.40579,0.6129032
3458.851,0.5646144,58.7786,0.6129032
3458.861,0.9507672,57.4167,0.6129032
3458.871,1.303343,55.71877,0.6138808
3458.881,1.538393,53.7732,0.6129032
3458.89,1.739866,51.52697,0.6129032
3458.9,1.896562,48.98004,0.6148583
3458.91,1.986108,46.18551,0.6138808
3458.92,1.986108,43.07261,0.6148583
3458.93,1.930144,39.78284,0.6158358
3458.94,1.767846,36.29853,0.6158358
3458.95,1.48243,32.56659,0.6168133
3458.96,0.9731537,28.58703,0.6177908
3458.97,0.2288322,24.30679,0.6177908
3458.98,-0.7113694,19.7082,0.6177908
3458.99,-1.746705,14.84429,0.6187683
3459,-2.966725,9.803529,0.6187683
3459.01,-4.293075,4.585886,0.6197459
3459.021,-5.009417,2.02129,0.6197459
3459.031,-7.119267,-5.760963,0.6207234
