time,pos_x,pos_y,pressure
3351,-0.3420052,-70.60119,0.5738025
3351.01,-0.3420052,-70.60119,0.5738025
3351.021,-0.3420052,-70.60119,0.572825
3351.031,-0.3420052,-70.60119,0.572825
3351.041,-0.3420052,-70.60119,0.572825
3351.051,-0.3420052,-70.60119,0.572825
3351.061,-0.3420052,-70.60119,0.572825
3351.071,-0.3420052,-70.60119,0.572825
3351.081,-0.3420052,-70.60119,0.572825
3351.091,-0.3420052,-70.60119,0.572825
3351.101,-0.3420052,-70.60119,0.5738025
3351.111,-0.3420052,-70.60119,0.5738025
3351.121,-0.3420052,-70.60119,0.5738025
3351.131,-0.3420052,-70.60119,0.5738025
3351.14,-0.3420052,-70.60119,0.5738025
3351.151,-0.3420052,-70.60119,0.5738025
3351.16,-0.3420052,-70.60119,0.5738025
3351.17,-0.3420052,-70.60119,0.5738025
3351.18,-0.3420052,-70.60119,0.57478
3351.19,-0.3420052,-70.60119,0.5757576
3351.2,-0.3420052,-70.60119,0.5757576
3351.21,-0.3420052,-70.60119,0.5757576
3351.22,-0.3420052,-70.60119,0.5767351
3351.23,-0.3420052,-70.60119,0.5767351
3351.24,-0.3420052,-70.60119,0.5767351
3351.25,-0.3420052,-70.60119,0.5767351
3351.26,-0.3420052,-70.60119,0.5786901
3351.271,-0.3420052,-70.60119,0.5796676
3351.281,-0.3699846,-70.60119,0.5826002
3351.291,-0.3699846,-70.60119,0.5855327
3351.301,-0.5490713,-70.56582,0.5923753
3351.311,-0.8009104,-70.45969,0.597263
3351.321,-1.175872,-70.26514,0.6001955
3351.331,-1.724319,-69.85835,0.6031281
3351.341,-2.054508,-69.55766,0.6050831
3351.351,-3.336089,-68.23115,0.6080157
3351.361,-4.388218,-66.92231,0.6099707
3351.371,-4.94786,-66.14409,0.6129032
3351.381,-6.02237,-64.3754,0.6158358
3351.39,-7.057711,-62.32372,0.6187683
3351.4,-8.591126,-58.87477,0.6207234
3351.41,-9.615272,-56.34554,0.6207234
3351.42,-10.12455,-55.05439,0.6197459
3351.43,-11.58521,-50.95103,0.6187683
3351.44,-12.62055,-48.08575,0.6197459
3351.45,-13.12423,-46.61774,0.6197459
3351.46,-14.64645,-41.94839,0.6197459
3351.47,-15.52509,-38.81781,0.6197459
3351.48,-16.24144,-35.63416,0.6187683
3351.49,-16.77869,-32.57433,0.6197459
3351.5,-17.10888,-29.51448,0.6207234
3351.51,-17.18723,-26.36621,0.6217009
3351.521,-17.02493,-23.23563,0.6226784
3351.531,-16.64997,-19.89281,0.6226784
3351.541,-16.15189,-16.53229,0.6217009
3351.551,-15.90005,-14.85203,0.6217009
3351.561,-15.64262,-13.11872,0.6207234
3351.571,-15.2061,-9.669761,0.6217009
3351.581,-14.8871,-6.32694,0.6207234
3351.591,-14.60168,-1.250791,0.6177908
3351.611,-14.32186,7.079741,0.6158358
3351.621,-14.07002,10.47563,0.6177908
3351.63,-13.6335,13.92457,0.6158358
3351.64,-13.01789,17.33815,0.6168133
3351.65,-12.31275,20.75172,0.6177908
3351.66,-11.67476,24.00612,0.6177908
3351.67,-11.17668,27.13671,0.6177908
3351.68,-10.79612,30.16117,0.6177908
3351.69,-10.48831,33.00877,0.6138808
3351.7,-10.25326,35.89174,0.6089932
3351.71,-9.951058,38.81007,0.6060606
3351.72,-9.514535,41.78146,0.6031281
3351.73,-8.954893,44.84131,0.6031281
3351.74,-8.339288,47.8127,0.6041056
3351.75,-7.734873,50.57186,0.6041056
3351.76,-7.253582,52.99498,0.6050831
3351.771,-6.85064,54.97591,0.6060606
3351.781,-6.559626,56.65617,0.6070381
3351.791,-6.263019,58.07111,0.6060606
3351.801,-5.94402,59.29152,0.6060606
3351.811,-5.546677,60.44117,0.6050831
3351.821,-5.037401,61.59081,0.6041056
3351.831,-4.477759,62.74046,0.6041056
3351.841,-3.912519,63.87243,0.6041056
3351.851,-3.414439,64.89826,0.6041056
3351.861,-3.039477,65.8003,0.6050831
3351.871,-2.748463,66.63159,0.6041056
3351.881,-2.50782,67.32138,0.6050831
3351.89,-2.239192,67.92274,0.6050831
3351.9,-1.746705,68.73634,0.6060606
3351.91,-1.534041,69.03701,0.6041056
3351.92,-1.075136,69.67374,0.6050831
3351.93,-0.5882463,70.38121,0.6060606
3351.94,0.1057092,71.37168,0.6070381
3351.95,0.5142485,71.93766,0.6070381
3351.96,0.6933352,72.16759,0.6070381
3351.97,1.023524,72.62745,0.6070381
3351.98,1.370502,73.22881,0.6080157
3351.99,1.499218,73.56485,0.6119257
3352,1.57197,73.81247,0.6138808
3352.01,1.611145,73.98935,0.6168133
3352.021,1.611145,74.07777,0.6187683
3352.031,1.63913,74.11316,0.6177908
3352.041,1.63913,74.11316,0.6177908
3352.051,1.63913,74.11316,0.6177908
3352.061,1.63913,74.11316,0.6168133
3352.071,1.63913,74.11316,0.6177908
3352.081,1.63913,74.11316,0.6177908
3352.091,1.63913,74.11316,0.6177908
3352.101,1.63913,74.11316,0.6168133
3352.111,1.63913,74.11316,0.6168133
3352.121,1.63913,74.11316,0.6158358
3352.131,1.63913,74.11316,0.6158358
3352.14,1.63913,74.11316,0.6158358
3352.15,1.611145,74.11316,0.6168133
3352.16,1.577568,74.11316,0.6168133
3352.17,1.577568,74.11316,0.6177908
3352.181,1.48243,74.07777,0.6187683
3352.19,1.448852,74.06009,0.6187683
3352.2,1.398482,74.02472,0.6197459
3352.21,1.359306,74.02472,0.6197459
3352.22,1.331327,73.98935,0.6197459
3352.23,1.303343,73.98935,0.6207234
3352.24,1.25857,73.95396,0.6197459
3352.25,1.2194,73.86554,0.6187683
3352.26,1.169029,73.7771,0.6187683
3352.271,1.101874,73.65329,0.6177908
3352.281,1.023524,73.5118,0.6177908
3352.291,0.9339786,73.35262,0.6177908
3352.301,0.833242,73.17575,0.6177908
3352.311,0.7213146,72.98119,0.6187683
3352.321,0.5925986,72.71589,0.6187683
3352.331,0.4470892,72.37983,0.6187683
3352.341,0.323971,71.91998,0.6187683
3352.351,0.2344252,71.26556,0.6177908
3352.361,0.2344252,70.46965,0.6187683
3352.371,0.2344252,69.53224,0.6177908
3352.381,0.2344252,68.52409,0.6187683
3352.391,0.2736003,67.37444,0.6187683
3352.4,0.3463574,66.10098,0.6187683
3352.41,0.4358984,64.66834,0.6197459
3352.42,0.5870008,63.07652,0.6187683
3352.43,0.7325103,61.30782,0.6187683
3352.44,0.9843493,59.18539,0.6197459
3352.45,1.25857,56.65617,0.6217009
3352.46,1.79583,51.95145,0.627566
3352.47,1.997298,50.09433,0.6304985
3352.48,2.512172,45.93789,0.6334311
3352.49,3.211721,41.12705,0.6344086
3352.5,4.532477,33.34481,0.6344086
3352.51,5.041753,30.6564,0.6344086
3352.521,6.13865,25.33264,0.6363636
3352.531,7.347479,20.00888,0.6383187
3352.541,9.26145,12.10282,0.6383187
3352.551,9.905045,9.485157,0.6383187
3352.561,11.87498,1.33149,0.6392962
3352.571,12.51297,-1.516094,0.6392962
3352.581,13.82813,-7.15822,0.6412512
3352.591,15.80927,-15.70101,0.6422287
3352.601,16.43607,-18.5486,0.6432062
3352.611,18.21573,-26.59615,0.6432062
3352.621,19.27904,-31.6546,0.6432062
3352.631,20.26402,-36.41238,0.6432062
3352.64,21.18183,-40.90486,0.6412512
3352.65,21.93735,-44.95517,0.6402737
3352.66,22.50258,-48.74016,0.6392962
3352.67,23.00066,-52.15374,0.6383187
3352.68,23.45957,-55.28432,0.6392962
3352.69,23.91847,-58.09655,0.6402737
3352.7,24.39417,-60.66115,0.6402737
3352.71,24.84189,-63.01351,0.6402737
3352.72,25.23923,-65.15362,0.6373411
3352.73,25.61979,-67.04612,0.6324536
3352.74,25.88841,-68.79713,0.6236559
3352.75,26.11788,-70.35357,0.6177908
3352.76,26.30256,-71.82159,0.6109482
3352.771,26.37531,-72.52907,0.6099707
3352.781,26.53201,-74.58075,0.6089932
3352.791,26.60476,-75.83652,0.6080157
3352.801,26.68311,-76.98617,0.6089932
