time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3446.04,0.005,-70.9726,1.4019,0,0,270
3446.05,0.005,-70.9373,1.4019,0,0,270
3446.06,0.005,-70.9373,1.4019,0,0,270
3446.07,0.005,-70.9019,1.4019,0,0,270
3446.08,0.005,-70.9019,1.4019,0,0,270
3446.09,-0.023,-70.8842,1.4019,0,0,270
3446.1,-0.023,-70.8842,1.4019,0,0,270
3446.11,-0.023,-70.8842,1.4019,0,0,270
3446.12,-0.023,-70.8488,1.4019,0,0,270
3446.13,-0.023,-70.8488,1.4019,0,0,270
3446.14,-0.023,-70.8488,1.4019,0,0,270
3446.15,-0.023,-70.8488,1.4019,0,0,270
3446.16,-0.023,-70.8488,1.4019,0,0,270
3446.17,-0.023,-70.8488,1.4019,0,0,270
3446.18,-0.023,-70.8488,1.4019,0,0,270
3446.19,-0.023,-70.8488,1.4019,0,0,270
3446.2,-0.023,-70.8842,1.4019,0,0,270
3446.21,-0.023,-70.8842,1.4019,0,0,270
3446.22,-0.023,-70.8842,1.4019,0,0,270
3446.23,-0.023,-70.8842,1.4019,0,0,270
3446.24,-0.023,-70.8842,1.4019,0,0,270
3446.25,-0.051,-70.8842,1.4019,0,0,270
3446.26,-0.051,-70.8488,1.4019,0,0,270
3446.27,-0.051,-70.8488,1.4019,0,0,270
3446.28,-0.051,-70.8488,1.4019,0,0,270
3446.29,-0.051,-70.8135,1.4019,0,0,270
3446.3,-0.051,-70.7604,1.4019,0,0,270
3446.31,-0.051,-70.6366,1.4019,0,0,270
3446.32,-0.1126,-70.3536,1.4019,0,0,270
3446.33,-0.1126,-70.3536,1.4019,0,0,270
3446.34,-0.2637,-69.4692,1.4019,0,0,270
3446.35,-0.3308,-69.0625,1.4019,0,0,270
3446.36,-0.5323,-67.3291,1.4019,0,0,270
3446.37,-0.7002,-65.8081,1.4019,0,0,270
3446.38,-0.9184,-63.9686,1.4019,0,0,270
3446.39,-1.3773,-60.6435,1.4019,0,0,270
3446.4,-1.7523,-58.1142,1.4019,0,0,270
3446.41,-1.9818,-56.7701,1.4019,0,0,270
3446.42,-3.476,-49.5715,1.4019,0,0,270
3446.43,-3.476,-49.5715,1.4019,0,0,270
3446.44,-4.2707,-46.547,1.4019,0,0,270
3446.45,-5.3284,-41.7185,1.4019,0,0,270
3446.46,-5.597,-40.0028,1.4019,0,0,270
3446.47,-6.0112,-34.3607,1.4019,0,0,270
3446.48,-6.0112,-30.2397,1.4019,0,0,270
3446.49,-5.972,-28.0465,1.4019,0,0,270
3446.5,-5.597,-21.2547,1.4019,0,0,270
3446.51,-5.597,-21.2547,1.4019,0,0,270
3446.52,-4.7912,-11.7745,1.4019,0,0,270
3446.53,-4.7912,-11.7745,1.4019,0,0,270
3446.54,-4.3602,-7.0521,1.4019,0,0,270
3446.55,-4.17,-4.6997,1.4019,0,0,270
3446.56,-3.7446,2.1451,1.4019,0,0,270
3446.57,-3.5544,6.5845,1.4019,0,0,270
3446.58,-3.3753,10.9355,1.4019,0,0,270
