time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3202.92,0.5758,-70.1944,1.4019,0,0,270
3202.93,0.5758,-70.1944,1.4019,0,0,270
3202.94,0.5758,-70.1944,1.4019,0,0,270
3202.95,0.5758,-70.1944,1.4019,0,0,270
3202.96,0.5758,-70.1944,1.4019,0,0,270
3202.97,0.5758,-70.1944,1.4019,0,0,270
3202.98,0.5758,-70.1944,1.4019,0,0,270
3202.99,0.5758,-70.1944,1.4019,0,0,270
3203,0.5758,-70.1944,1.4019,0,0,270
3203.01,0.5758,-70.1944,1.4019,0,0,270
3203.02,0.5758,-70.1944,1.4019,0,0,270
3203.03,0.5758,-70.1944,1.4019,0,0,270
3203.04,0.5758,-70.1944,1.4019,0,0,270
3203.05,0.5758,-70.1944,1.4019,0,0,270
3203.06,0.5758,-70.1944,1.4019,0,0,270
3203.07,0.5758,-70.1944,1.4019,0,0,270
3203.08,0.5758,-70.1944,1.4019,0,0,270
3203.09,0.5758,-70.1944,1.4019,0,0,270
3203.1,0.5758,-70.1944,1.4019,0,0,270
3203.11,0.5758,-70.1944,1.4019,0,0,270
3203.12,0.5758,-70.1944,1.4019,0,0,270
3203.13,0.5758,-70.1944,1.4019,0,0,270
3203.14,0.5758,-70.1944,1.4019,0,0,270
3203.15,0.5758,-70.1944,1.4019,0,0,270
3203.16,0.5758,-70.1944,1.4019,0,0,270
3203.17,0.5758,-70.1767,1.4019,0,0,270
3203.18,0.5422,-70.1767,1.4019,0,0,270
3203.19,0.5422,-70.1767,1.4019,0,0,270
3203.2,0.5422,-70.1767,1.4019,0,0,270
3203.21,0.5422,-70.1237,1.4019,0,0,270
3203.22,0.6765,-69.9291,1.4019,0,0,270
3203.23,0.962,-69.3101,1.4019,0,0,270
3203.24,1.0907,-68.974,1.4019,0,0,270
3203.25,1.6111,-67.6121,1.4019,0,0,270
3203.26,2.0253,-66.4094,1.4019,0,0,270
3203.27,2.5066,-65.0829,1.4019,0,0,270
3203.28,3.0438,-63.6856,1.4019,0,0,270
3203.29,3.3181,-62.9958,1.4019,0,0,270
3203.3,3.3181,-62.9958,1.4019,0,0,270
3203.31,4.2583,-60.6435,1.4019,0,0,270
3203.32,5.4279,-56.6462,1.4019,0,0,270
3203.33,5.4279,-56.6462,1.4019,0,0,270
3203.34,6.1442,-52.9143,1.4019,0,0,270
3203.35,6.5416,-50.1374,1.4019,0,0,270
3203.36,6.7151,-48.6694,1.4019,0,0,270
3203.37,7.0789,-43.9824,1.4019,0,0,270
3203.38,7.2132,-40.6749,1.4019,0,0,270
3203.39,7.2411,-38.9593,1.4019,0,0,270
3203.4,7.2411,-33.5117,1.4019,0,0,270
3203.41,7.202,-31.6369,1.4019,0,0,270
3203.42,7.0005,-25.7826,1.4019,0,0,270
3203.43,6.8046,-21.8384,1.4019,0,0,270
3203.44,6.5752,-17.8765,1.4019,0,0,270
3203.45,6.2954,-13.9146,1.4019,0,0,270
3203.46,6.0043,-9.8466,1.4019,0,0,270
3203.47,5.579,-3.6739,1.4019,0,0,270
3203.48,5.3384,0.4825,1.4019,0,0,270
3203.49,5.1089,4.7097,1.4019,0,0,270
3203.5,4.9018,8.8838,1.4019,0,0,270
3203.51,4.9018,8.8838,1.4019,0,0,270
3203.52,4.5661,16.9667,1.4019,0,0,270
3203.53,4.5661,16.9667,1.4019,0,0,270
3203.54,4.3534,22.6973,1.4019,0,0,270
3203.55,4.2079,26.2701,1.4019,0,0,270
3203.56,4.1575,28.0741,1.4019,0,0,270
3203.57,4.068,33.2564,1.4019,0,0,270
3203.58,4.0344,36.6876,1.4019,0,0,270
3203.59,4.0344,40.0305,1.4019,0,0,270
3203.6,4.0344,43.3026,1.4019,0,0,270
3203.61,3.9393,46.4508,1.4019,0,0,270
3203.62,3.402,51.9868,1.4019,0,0,270
3203.63,3.2117,53.2249,1.4019,0,0,270
3203.64,3.0103,54.4099,1.4019,0,0,270
3203.65,2.3834,57.6643,1.4019,0,0,270
3203.66,2.1876,58.6194,1.4019,0,0,270
3203.67,1.6111,61.2371,1.4019,0,0,270
3203.68,1.1914,62.6874,1.4019,0,0,270
3203.69,0.7437,63.9963,1.4019,0,0,270
3203.7,0.2848,65.0928,1.4019,0,0,270
3203.71,-0.4092,66.437,1.4019,0,0,270
3203.72,-0.8513,67.0915,1.4019,0,0,270
3203.73,-0.8513,67.0915,1.4019,0,0,270
3203.74,-1.2542,67.6044,1.4019,0,0,270
3203.75,-1.5676,67.9581,1.4019,0,0,270
3203.76,-1.7635,68.2057,1.4019,0,0,270
3203.77,-1.881,68.418,1.4019,0,0,270
3203.78,-1.9146,68.5948,1.4019,0,0,270
3203.79,-1.9146,68.7894,1.4019,0,0,270
3203.8,-1.8027,69.1254,1.4019,0,0,270
3203.81,-1.7523,69.2316,1.4019,0,0,270
3203.82,-1.6068,69.5146,1.4019,0,0,270
3203.83,-1.5452,69.6207,1.4019,0,0,270
3203.84,-1.5061,69.6561,1.4019,0,0,270
3203.85,-1.5061,69.6914,1.4019,0,0,270
3203.86,-1.5061,69.6914,1.4019,0,0,270
3203.87,-1.5061,69.6914,1.4019,0,0,270
3203.88,-1.5061,69.7268,1.4019,0,0,270
3203.89,-1.5061,69.7268,1.4019,0,0,270
3203.9,-1.5061,69.7268,1.4019,0,0,270
3203.91,-1.5061,69.7268,1.4019,0,0,270
3203.92,-1.4781,69.7622,1.4019,0,0,270
3203.93,-1.4781,69.7622,1.4019,0,0,270
3203.94,-1.4781,69.7622,1.4019,0,0,270
3203.95,-1.4781,69.7799,1.4019,0,0,270
3203.96,-1.4781,69.7799,1.4019,0,0,270
3203.97,-1.4781,69.7799,1.4019,0,0,270
3203.98,-1.4781,69.7799,1.4019,0,0,270
3203.99,-1.4781,69.7799,1.4019,0,0,270
3204,-1.4781,69.7799,1.4019,0,0,270
3204.01,-1.4781,69.7799,1.4019,0,0,270
3204.02,-1.4781,69.7622,1.4019,0,0,270
3204.03,-1.4781,69.7622,1.4019,0,0,270
3204.04,-1.4445,69.7091,1.4019,0,0,270
3204.05,-1.4445,69.6914,1.4019,0,0,270
3204.06,-1.4053,69.6384,1.4019,0,0,270
3204.07,-1.3661,69.5676,1.4019,0,0,270
3204.08,-1.327,69.4615,1.4019,0,0,270
3204.09,-1.327,69.4085,1.4019,0,0,270
3204.1,-1.2654,69.2493,1.4019,0,0,270
3204.11,-1.2374,69.1254,1.4019,0,0,270
3204.12,-1.2374,68.9663,1.4019,0,0,270
3204.13,-1.1983,68.7894,1.4019,0,0,270
3204.14,-1.1647,68.5948,1.4019,0,0,270
3204.15,-1.1367,68.418,1.4019,0,0,270
3204.16,-1.1367,68.418,1.4019,0,0,270
3204.17,-1.0751,68.0289,1.4019,0,0,270
3204.18,-1.0751,68.0289,1.4019,0,0,270
3204.19,-1.008,67.7812,1.4019,0,0,270
3204.2,-0.9688,67.6574,1.4019,0,0,270
3204.21,-0.9688,67.6044,1.4019,0,0,270
3204.22,-0.9408,67.4983,1.4019,0,0,270
3204.23,-0.9408,67.4983,1.4019,0,0,270
3204.24,-0.9072,67.4098,1.4019,0,0,270
3204.25,-0.9072,67.3921,1.4019,0,0,270
3204.26,-0.8793,67.3568,1.4019,0,0,270
3204.27,-0.8793,67.3214,1.4019,0,0,270
3204.28,-0.8793,67.2506,1.4019,0,0,270
3204.29,-0.8513,67.0384,1.4019,0,0,270
3204.3,-0.8513,66.9146,1.4019,0,0,270
3204.31,-0.8513,66.5608,1.4019,0,0,270
3204.32,-0.8513,66.0833,1.4019,0,0,270
3204.33,-0.8177,65.1459,1.4019,0,0,270
3204.34,-0.8177,64.4561,1.4019,0,0,270
3204.35,-0.8177,63.3418,1.4019,0,0,270
3204.36,-0.8177,63.3418,1.4019,0,0,270
3204.37,-0.717,62.0153,1.4019,0,0,270
3204.38,-0.717,62.0153,1.4019,0,0,270
3204.39,-0.5882,60.5296,1.4019,0,0,270
3204.4,-0.4483,59.4684,1.4019,0,0,270
