time,pos_x,pos_y,pressure
3225.26,0.0497455,-70.21207,0.518084
3225.271,0.0497455,-70.21207,0.518084
3225.281,0.0497455,-70.21207,0.5190616
3225.291,0.0497455,-70.21207,0.5190616
3225.301,0.0497455,-70.21207,0.518084
3225.311,0.0497455,-70.21207,0.5190616
3225.321,0.0497455,-70.21207,0.518084
3225.331,0.0497455,-70.21207,0.5190616
3225.341,0.0497455,-70.21207,0.5190616
3225.351,0.0497455,-70.21207,0.5190616
3225.361,0.0497455,-70.21207,0.5190616
3225.371,0.0497455,-70.21207,0.5200391
3225.381,0.0497455,-70.21207,0.5200391
3225.39,0.0497455,-70.21207,0.5210166
3225.4,0.0497455,-70.21207,0.5210166
3225.41,0.0497455,-70.21207,0.5210166
3225.42,0.0497455,-70.19439,0.5210166
3225.43,0.0497455,-70.19439,0.5210166
3225.44,0.0497455,-70.19439,0.5190616
3225.45,0.0497455,-70.19439,0.5200391
3225.46,0.0497455,-70.19439,0.5200391
3225.47,0.0497455,-70.15902,0.5200391
3225.48,0.0497455,-70.15902,0.5210166
3225.49,0.0497455,-70.15902,0.5210166
3225.5,0.0497455,-70.15902,0.5219941
3225.51,0.0497455,-70.12365,0.5210166
3225.521,0.0497455,-70.12365,0.5219941
3225.531,0.07772975,-70.12365,0.5239491
3225.541,0.07772975,-70.12365,0.5239491
3225.551,0.07772975,-70.12365,0.5249267
3225.561,0.07772975,-70.10596,0.5239491
3225.571,0.1057092,-70.10596,0.5239491
3225.581,0.1672707,-70.03522,0.5229716
3225.591,0.3743368,-69.7876,0.5219941
3225.601,0.5030577,-69.6461,0.5219941
3225.611,1.079488,-68.90324,0.5239491
3225.621,1.342518,-68.56719,0.5249267
3225.631,1.997298,-67.62979,0.5288367
3225.64,3.390807,-65.61348,0.5337244
3225.65,3.956047,-64.7822,0.5356794
3225.66,4.532477,-63.88017,0.5376344
3225.67,5.769286,-61.88154,0.5376344
3225.68,7.101233,-59.72374,0.5395895
3225.69,8.394011,-57.54824,0.5415445
3225.7,10.30798,-54.27617,0.5434995
3225.71,11.60076,-51.88844,0.5464321
3225.72,13.7106,-47.69664,0.5552297
3225.73,15.31118,-44.31844,0.5620723
3225.74,16.79424,-40.65724,0.5679374
3225.75,18.17655,-36.62463,0.5689149
3225.76,19.44134,-32.53895,0.5698925
3225.781,21.31055,-24.2261,0.57087
3225.791,21.89817,-19.96355,0.57087
3225.801,22.18359,-15.68332,0.5718475
3225.811,22.29551,-11.36771,0.5718475
3225.821,22.23396,-7.175919,0.572825
3225.831,22.0157,-3.001804,0.5738025
3225.841,21.60715,0.9246923,0.5738025
3225.851,20.96357,4.76275,0.5757576
3225.861,20.17447,8.388573,0.5777126
3225.871,19.76034,10.15727,0.5786901
3225.881,18.5739,15.44566,0.5786901
3225.891,17.796,18.94765,0.5806451
3225.9,16.96213,22.4143,0.5796676
3225.91,16.13386,25.77481,0.5816227
3225.92,15.38953,29.06458,0.5835777
3225.93,14.76273,32.21286,0.5865102
3225.94,14.17511,35.32574,0.5894428
3225.95,13.5595,38.3502,0.5923753
3225.96,12.83197,41.23317,0.5923753
3225.97,12.01489,44.02771,0.5923753
3225.98,11.2202,46.71612,0.5933529
3225.99,10.48707,49.26303,0.5933529
3226,9.798705,51.70383,0.5953079
3226.01,9.110348,54.09156,0.597263
3226.021,8.394011,56.44392,0.5982405
3226.031,7.70005,58.72553,0.6001955
3226.041,7.062058,60.86565,0.6050831
3226.051,6.524803,62.77583,0.6080157
3226.061,5.82525,65.35813,0.6158358
3226.071,5.601395,66.0656,0.6177908
3226.081,5.131294,67.33907,0.6207234
3226.091,4.6556,68.36491,0.6236559
3226.101,4.168711,69.1785,0.6246334
3226.111,3.720996,69.90367,0.6265885
3226.121,3.290071,70.57578,0.6285435
3226.131,2.915113,71.14175,0.629521
3226.14,2.584924,71.65467,0.6304985
3226.151,2.29391,72.0261,0.6324536
3226.16,2.019685,72.30909,0.6353861
3226.17,1.79583,72.50364,0.6373411
3226.18,1.56078,72.6982,0.6461388
3226.19,1.48243,72.73357,0.6529814
3226.201,1.448852,72.78664,0.6559139
3226.21,1.409677,72.78664,0.6608016
3226.22,1.409677,72.80432,0.6627566
3226.23,1.381693,72.80432,0.6617791
3226.24,1.381693,72.80432,0.6608016
3226.25,1.381693,72.80432,0.6598241
3226.26,1.381693,72.80432,0.657869
3226.271,1.381693,72.80432,0.6588466
3226.281,1.409677,72.80432,0.6598241
3226.291,1.409677,72.78664,0.6617791
3226.301,1.409677,72.78664,0.6608016
3226.311,1.409677,72.6982,0.6617791
3226.321,1.409677,72.64513,0.6627566
3226.331,1.409677,72.62745,0.6656892
3226.341,1.381693,72.53902,0.6676442
3226.351,1.348116,72.50364,0.6695992
3226.361,1.348116,72.46827,0.6715543
3226.371,1.320131,72.4329,0.6735093
3226.381,1.280956,72.39753,0.6774194
3226.39,1.280956,72.39753,0.6793744
3226.4,1.252977,72.36214,0.6813294
3226.41,1.252977,72.32677,0.684262
3226.42,1.2194,72.32677,0.686217
3226.43,1.2194,72.32677,0.6871945
3226.44,1.2194,72.32677,0.6891496
3226.45,1.2194,72.32677,0.688172
3226.46,1.2194,72.32677,0.688172
3226.47,1.2194,72.32677,0.6901271
3226.48,1.2194,72.32677,0.6911046
3226.49,1.180225,72.30909,0.6940371
3226.5,1.101874,72.30909,0.6989247
3226.51,1.034715,72.27372,0.7018573
3226.521,0.9451742,72.27372,0.7067448
3226.531,0.8444377,72.23833,0.7096774
3226.541,0.7716853,72.23833,0.7116324
3226.551,0.6933352,72.23833,0.7135875
3226.561,0.6317737,72.23833,0.71652
3226.571,0.5925986,72.23833,0.718475
3226.581,0.5534235,72.23833,0.7204301
3226.591,0.5534235,72.23833,0.7214077
3226.601,0.5142485,72.23833,0.7223852
3226.611,0.4862642,72.22065,0.7223852
3226.621,0.452687,72.22065,0.7233627
3226.631,0.452687,72.18528,0.7233627
3226.641,0.4247075,72.14991,0.7233627
3226.65,0.4247075,72.11452,0.7243402
3226.66,0.4247075,72.00842,0.7223852
3226.67,0.4247075,71.74311,0.7223852
3226.68,0.5254393,71.19481,0.7223852
3226.69,0.704526,69.8506,0.7214077
3226.7,0.7660875,69.28462,0.7214077
3226.71,0.9339786,67.90504,0.7223852
3226.72,1.163431,65.34045,0.7233627
3226.73,1.2194,64.3146,0.7233627
3226.74,1.303343,62.03299,0.7243402
3226.75,1.252977,59.3092,0.7223852
3226.76,0.9899423,56.12556,0.7233627
3226.771,0.4974599,52.37593,0.7233627
3226.781,-0.2804436,48.14876,0.7223852
3226.791,-1.215047,43.47941,0.7223852
3226.801,-2.261579,38.43864,0.7233627
3226.811,-3.487192,33.11488,0.7233627
3226.821,-4.779964,27.50813,0.7243402
3226.831,-6.044757,21.72451,0.7243402
3226.841,-7.186427,15.85245,0.7233627
3226.851,-8.272133,10.01576,0.7233627
3226.861,-9.35784,4.196773,0.7243402
3226.871,-10.47153,-1.498409,0.7243402
3226.881,-11.71393,-7.08748,0.7243402
3226.89,-13.68387,-15.4357,0.7194526
3226.9,-14.40021,-18.24792,0.71652
3226.91,-16.61639,-26.34853,0.7077224
3226.92,-18.12183,-31.60154,0.7038123
3226.93,-19.74479,-36.67768,0.6999022
3226.94,-21.31739,-41.55928,0.6969697
3226.95,-22.73888,-46.22862,0.6959922
3226.96,-24.02046,-50.66804,0.6950147
3226.97,-25.16772,-54.80678,0.6959922
3226.98,-26.19187,-58.59177,0.6959922
3226.99,-27.0873,-61.89923,0.6959922
3227,-27.80364,-64.83526,0.6969697
3227.01,-28.35209,-67.38217,0.6950147
3227.021,-28.85017,-69.57536,0.6959922
3227.031,-29.29789,-71.50323,0.6959922
3227.041,-29.77358,-73.23654,0.6959922
3227.051,-30.2101,-74.77531,0.6969697
3227.061,-30.62983,-76.24332,0.6969697
