time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3326.55,-0.546,-69.3981,0,0,0,270
3326.56,-0.5044,-69.3808,0,0,0,270
3326.57,-0.4595,-69.3808,0,0,0,270
3326.58,-0.446,-69.3808,0,0,0,270
3326.59,-0.4315,-69.3808,0,0,0,270
3326.6,-0.4111,-69.3678,0,0,0,270
3326.61,-0.3762,-69.3631,0,0,0,270
3326.62,-0.3588,-69.3631,0,0,0,270
3326.63,-0.3588,-69.3631,0,0,0,270
3326.64,-0.3588,-69.3631,0,0,0,270
3326.65,-0.3588,-69.3631,0,0,0,270
3326.66,-0.3588,-69.3631,0,0,0,270
3326.67,-0.391,-69.3631,0,0,0,270
3326.68,-0.3924,-69.3631,0,0,0,270
3326.69,-0.3924,-69.3631,0,0,0,270
3326.7,-0.3924,-69.3631,0,0,0,270
3326.71,-0.3924,-69.3631,0,0,0,270
3326.72,-0.3806,-69.3631,0,0,0,270
3326.73,-0.3588,-69.3631,0,0,0,270
3326.74,-0.3588,-69.3631,0,0,0,270
3326.75,-0.3588,-69.3631,0,0,0,270
3326.76,-0.3588,-69.3631,0,0,0,270
3326.77,-0.3588,-69.3631,0,0,0,270
3326.78,-0.3588,-69.3631,0,0,0,270
3326.79,-0.3588,-69.3631,0,0,0,270
3326.8,-0.3588,-69.3631,0,0,0,270
3326.81,-0.3588,-69.3631,0,0,0,270
3326.82,-0.3925,-69.3631,0,0,0,270
3326.83,-0.43,-69.3631,0,0,0,270
3326.84,-0.4829,-69.3361,0,0,0,270
3326.85,-0.5359,-69.2942,0,0,0,270
3326.86,-0.7282,-69.0978,0,0,0,270
3326.87,-0.7282,-69.0978,0,0,0,270
3326.88,-1.0584,-68.6557,0,0,0,270
3326.89,-1.0584,-68.6557,0,0,0,270
3326.9,-1.0598,-68.653,0,0,0,270
3326.91,-1.6098,-67.5861,0,0,0,270
3326.92,-2.0691,-66.4644,0,0,0,270
3326.93,-2.4466,-65.4796,0,0,0,270
3326.94,-2.8973,-64.2571,0,0,0,270
3326.95,-3.621,-62.2217,0,0,0,270
3326.96,-4.277,-60.314,0,0,0,270
3326.97,-4.9799,-58.0672,0,0,0,270
3326.98,-6.1774,-53.1792,0,0,0,270
3326.99,-6.6045,-50.562,0,0,0,270
3327,-6.8059,-49.147,0,0,0,270
3327.01,-6.8059,-49.147,0,0,0,270
3327.02,-6.9086,-48.1433,0,0,0,270
3327.03,-7.2691,-44.4857,0,0,0,270
3327.04,-7.5829,-39.9825,0,0,0,270
3327.05,-7.683,-37.3489,0,0,0,270
3327.06,-7.7461,-33.1338,0,0,0,270
3327.07,-7.719,-28.0979,0,0,0,270
3327.08,-7.643,-24.4388,0,0,0,270
3327.09,-7.5567,-19.9724,0,0,0,270
3327.1,-7.5123,-15.3287,0,0,0,270
3327.11,-7.5264,-11.7833,0,0,0,270
3327.12,-7.6089,-8.2181,0,0,0,270
3327.13,-7.8639,-1.3328,0,0,0,270
3327.14,-8.0167,3.4084,0,0,0,270
3327.15,-8.0846,8.1757,0,0,0,270
3327.16,-8.0834,13.0331,0,0,0,270
3327.17,-8.0244,17.474,0,0,0,270
3327.18,-7.8994,22.2414,0,0,0,270
3327.19,-7.769,26.3024,0,0,0,270
3327.2,-7.6453,30.9925,0,0,0,270
3327.21,-7.6453,30.9925,0,0,0,270
3327.22,-7.636,31.6108,0,0,0,270
3327.23,-7.5515,37.2051,0,0,0,270
3327.24,-7.4959,41.0167,0,0,0,270
3327.25,-7.4109,45.1011,0,0,0,270
3327.26,-7.3251,47.6883,0,0,0,270
3327.27,-7.0935,51.2661,0,0,0,270
3327.28,-6.8643,53.7674,0,0,0,270
3327.29,-6.5202,56.7883,0,0,0,270
3327.3,-6.1167,59.6792,0,0,0,270
3327.31,-5.7963,61.9536,0,0,0,270
3327.32,-5.5198,64.0536,0,0,0,270
3327.33,-5.3154,66.2165,0,0,0,270
3327.34,-5.206,67.4932,0,0,0,270
3327.35,-5.1461,68.3557,0,0,0,270
3327.36,-5.0609,69.4832,0,0,0,270
3327.37,-4.9817,70.4515,0,0,0,270
3327.38,-4.8135,71.4631,0,0,0,270
3327.39,-4.6876,71.9181,0,0,0,270
3327.4,-4.5697,72.2498,0,0,0,270
3327.41,-4.2707,72.9282,0,0,0,270
3327.42,-4.2707,72.9282,0,0,0,270
3327.43,-3.9517,73.5472,0,0,0,270
3327.44,-3.9517,73.5472,0,0,0,270
3327.45,-3.948,73.5543,0,0,0,270
3327.46,-3.6597,74.1243,0,0,0,270
3327.47,-3.5554,74.3648,0,0,0,270
3327.48,-3.398,74.7174,0,0,0,270
3327.49,-3.271,74.9907,0,0,0,270
3327.5,-3.1177,75.2326,0,0,0,270
3327.51,-2.9783,75.4077,0,0,0,270
3327.52,-2.7815,75.5975,0,0,0,270
3327.53,-2.677,75.6539,0,0,0,270
3327.54,-2.6259,75.6696,0,0,0,270
