time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3158.14,-0.0734,-70.8311,1.4019,0,0,270
3158.15,-0.0454,-70.8311,1.4019,0,0,270
3158.16,-0.0454,-70.8135,1.4019,0,0,270
3158.17,-0.0454,-70.8135,1.4019,0,0,270
3158.18,-0.0454,-70.8135,1.4019,0,0,270
3158.19,-0.0118,-70.8135,1.4019,0,0,270
3158.2,-0.0118,-70.7781,1.4019,0,0,270
3158.21,-0.0118,-70.7781,1.4019,0,0,270
3158.22,0.0162,-70.7781,1.4019,0,0,270
3158.23,0.0162,-70.7781,1.4019,0,0,270
3158.24,0.0162,-70.7781,1.4019,0,0,270
3158.25,0.0162,-70.7781,1.4019,0,0,270
3158.26,0.0162,-70.7781,1.4019,0,0,270
3158.27,0.0162,-70.7781,1.4019,0,0,270
3158.28,0.0162,-70.7781,1.4019,0,0,270
3158.29,0.0162,-70.7781,1.4019,0,0,270
3158.3,0.0162,-70.7781,1.4019,0,0,270
3158.31,0.0162,-70.7781,1.4019,0,0,270
3158.32,0.0162,-70.7781,1.4019,0,0,270
3158.33,0.0162,-70.7781,1.4019,0,0,270
3158.34,0.0162,-70.7781,1.4019,0,0,270
3158.35,0.0162,-70.7781,1.4019,0,0,270
3158.36,0.0162,-70.7427,1.4019,0,0,270
3158.37,0.0162,-70.7427,1.4019,0,0,270
3158.38,0.0498,-70.725,1.4019,0,0,270
3158.39,0.1057,-70.725,1.4019,0,0,270
3158.4,0.1841,-70.6543,1.4019,0,0,270
3158.41,0.324,-70.5835,1.4019,0,0,270
3158.42,0.324,-70.5835,1.4019,0,0,270
3158.43,0.934,-70.2121,1.4019,0,0,270
3158.44,1.7175,-69.5577,1.4019,0,0,270
3158.45,1.7175,-69.5577,1.4019,0,0,270
3158.46,2.445,-68.9033,1.4019,0,0,270
3158.47,3.4188,-68.0366,1.4019,0,0,270
3158.48,5.1033,-66.374,1.4019,0,0,270
3158.49,5.6909,-65.7196,1.4019,0,0,270
3158.5,6.9445,-64.287,1.4019,0,0,270
3158.51,8.7914,-62.0584,1.4019,0,0,270
3158.52,9.4014,-61.3156,1.4019,0,0,270
3158.53,11.1922,-59.034,1.4019,0,0,270
3158.54,12.4122,-57.4245,1.4019,0,0,270
3158.55,13.0838,-56.5755,1.4019,0,0,270
3158.56,15.2888,-53.7633,1.4019,0,0,270
3158.57,16.0555,-52.6844,1.4019,0,0,270
3158.58,18.3444,-49.0939,1.4019,0,0,270
3158.59,19.8499,-46.4232,1.4019,0,0,270
3158.6,21.0923,-43.5402,1.4019,0,0,270
3158.61,22.178,-40.5334,1.4019,0,0,270
3158.62,23.2525,-35.7933,1.4019,0,0,270
3158.63,23.689,-32.592,1.4019,0,0,270
3158.64,23.689,-32.592,1.4019,0,0,270
3158.65,24.008,-27.6574,1.4019,0,0,270
3158.66,24.008,-27.6574,1.4019,0,0,270
3158.67,23.9745,-22.7581,1.4019,0,0,270
3158.68,23.8793,-19.3799,1.4019,0,0,270
3158.69,23.7282,-16.1255,1.4019,0,0,270
3158.7,23.5883,-12.8888,1.4019,0,0,270
3158.71,23.4092,-8.0603,1.4019,0,0,270
3158.72,23.3588,-6.4684,1.4019,0,0,270
3158.73,23.2693,-1.5692,1.4019,0,0,270
3158.74,23.2301,3.2771,1.4019,0,0,270
3158.75,23.2021,4.9573,1.4019,0,0,270
3158.76,23.1518,8.194,1.4019,0,0,270
3158.77,23.0398,11.5899,1.4019,0,0,270
3158.78,22.8496,15.0389,1.4019,0,0,270
