time,pos_x,pos_y,pressure
3229.621,0.1672707,-70.26514,0.485826
3229.631,0.1672707,-70.26514,0.487781
3229.64,0.1672707,-70.22977,0.4897361
3229.65,0.1672707,-70.22977,0.4916911
3229.66,0.1392865,-70.22977,0.4985337
3229.67,0.1392865,-70.26514,0.5014663
3229.68,0.1057092,-70.26514,0.5092864
3229.69,0.1057092,-70.28282,0.512219
3229.7,0.1057092,-70.28282,0.5131965
3229.71,0.1057092,-70.28282,0.512219
3229.72,0.1057092,-70.28282,0.512219
3229.73,0.1057092,-70.28282,0.5131965
3229.74,0.07772975,-70.28282,0.5131965
3229.75,0.07772975,-70.28282,0.514174
3229.76,0.07772975,-70.28282,0.516129
3229.771,0.0497455,-70.28282,0.516129
3229.781,0.0497455,-70.28282,0.516129
3229.791,0.0497455,-70.28282,0.5171065
3229.801,0.0497455,-70.28282,0.518084
3229.811,0.0497455,-70.28282,0.518084
3229.821,0.0497455,-70.28282,0.518084
3229.831,0.0497455,-70.28282,0.5171065
3229.841,0.07772975,-70.28282,0.5171065
3229.851,0.07772975,-70.28282,0.5171065
3229.861,0.07772975,-70.28282,0.5171065
3229.871,0.07772975,-70.28282,0.518084
3229.881,0.0497455,-70.28282,0.5200391
3229.891,0.0497455,-70.28282,0.5200391
3229.901,0.0497455,-70.28282,0.5210166
3229.91,0.0497455,-70.3182,0.5219941
3229.92,0.0497455,-70.3182,0.5229716
3229.93,0.0497455,-70.3182,0.5259042
3229.94,0.0497455,-70.3182,0.5288367
3229.95,0.0497455,-70.3182,0.5307918
3229.96,0.0497455,-70.35357,0.5337244
3229.97,0.08892057,-70.35357,0.5347019
3229.98,0.1952501,-70.30051,0.5347019
3229.99,0.452687,-70.1767,0.5337244
3230,0.8108604,-69.89371,0.5337244
3230.01,1.303343,-69.43385,0.5327469
3230.021,1.879773,-68.76175,0.5327469
3230.031,2.63529,-67.87741,0.5327469
3230.041,3.581085,-66.72775,0.5327469
3230.051,4.605229,-65.34818,0.5327469
3230.061,5.679745,-63.68561,0.5347019
3230.071,6.78224,-61.81079,0.5356794
3230.081,7.974276,-59.61762,0.5356794
3230.091,9.211089,-57.14145,0.5376344
3230.101,10.52625,-54.34692,0.5386119
3230.111,12.53536,-49.67757,0.540567
3230.121,13.85612,-46.29937,0.5415445
3230.13,15.14889,-42.76199,0.5415445
3230.14,15.74771,-40.94023,0.5415445
3230.15,17.38186,-34.97975,0.542522
3230.16,18.2661,-30.80563,0.5434995
3230.17,18.62426,-28.64783,0.5434995
3230.18,19.43015,-22.26285,0.544477
3230.19,19.60924,-20.12273,0.544477
3230.2,19.85547,-16.01937,0.5454546
3230.21,19.91704,-11.91601,0.5464321
3230.22,19.85547,-7.954131,0.5483871
3230.23,19.67079,-3.992264,0.5513197
3230.24,19.39097,-0.06576761,0.5562072
3230.25,19.06079,3.913784,0.5601173
3230.26,18.69143,7.911021,0.5640274
3230.271,18.31646,11.96133,0.5659824
3230.281,17.87435,16.01163,0.5659824
3230.291,17.07965,21.84832,0.5669599
3230.301,16.76065,23.63469,0.5679374
3230.311,15.77569,28.78158,0.5689149
3230.321,15.10971,31.91217,0.5679374
3230.331,14.49411,34.90126,0.5679374
3230.341,14.1863,36.3339,0.5679374
3230.351,13.20133,40.45495,0.5689149
3230.361,12.46261,43.10799,0.5698925
3230.371,11.75746,45.72565,0.57087
3230.381,11.09148,48.2372,0.5698925
3230.391,10.53184,50.62493,0.57087
3230.4,10.04495,52.87117,0.5718475
3230.41,9.546871,54.90516,0.5718475
3230.42,9.278244,55.89563,0.5718475
3230.43,8.293274,58.49561,0.572825
3230.44,7.599319,59.98131,0.5718475
3230.45,6.944533,61.30782,0.5718475
3230.46,6.396087,62.52822,0.5738025
3230.47,5.937182,63.6425,0.5777126
3230.48,5.551029,64.66834,0.5865102
3230.49,5.192855,65.58807,0.5982405
3230.5,4.823491,66.41934,0.6060606
3230.51,4.465322,67.12682,0.6109482
3230.521,4.118345,67.65742,0.6158358
3230.531,3.799347,68.13497,0.6177908
3230.541,3.497142,68.57716,0.6207234
3230.551,3.239705,68.96626,0.6256109
3230.561,3.010252,69.32,0.6265885
3230.571,2.842361,69.70911,0.6285435
3230.581,2.691254,70.09822,0.629521
3230.591,2.534554,70.50502,0.629521
3230.601,2.355472,70.91182,0.629521
3230.611,2.153999,71.28324,0.6304985
3230.621,1.969319,71.56623,0.6304985
3230.631,1.779041,71.7608,0.6334311
3230.64,1.611145,71.88461,0.6412512
3230.65,1.48243,71.97303,0.6480938
3230.66,1.370502,71.99073,0.6549364
3230.67,1.292152,72.0261,0.6588466
3230.68,1.252977,72.0261,0.6598241
3230.69,1.252977,72.0261,0.6598241
3230.7,1.2194,72.0261,0.6608016
3230.71,1.2194,72.0261,0.6608016
3230.72,1.2194,72.0261,0.6608016
3230.73,1.2194,72.0261,0.6608016
3230.74,1.2194,72.0261,0.6598241
3230.75,1.2194,72.0261,0.6617791
3230.76,1.191415,72.00842,0.6637341
3230.771,1.191415,71.97303,0.6647117
3230.781,1.191415,71.93766,0.6647117
3230.791,1.163431,71.93766,0.6647117
3230.801,1.163431,71.93766,0.6656892
3230.811,1.163431,71.91998,0.6666667
3230.821,1.163431,71.91998,0.6666667
3230.831,1.163431,71.91998,0.6686217
3230.841,1.163431,71.91998,0.6676442
3230.851,1.163431,71.88461,0.6686217
3230.861,1.163431,71.88461,0.6695992
3230.871,1.163431,71.88461,0.6695992
3230.881,1.163431,71.88461,0.6705768
3230.89,1.163431,71.88461,0.6744868
3230.9,1.163431,71.88461,0.6744868
3230.91,1.163431,71.88461,0.6774194
3230.92,1.163431,71.88461,0.6774194
3230.93,1.163431,71.88461,0.6783969
3230.94,1.163431,71.88461,0.684262
3230.95,1.163431,71.88461,0.6911046
3230.96,1.163431,71.88461,0.6959922
3230.97,1.163431,71.88461,0.6989247
3230.98,1.129854,71.88461,0.6999022
3230.99,1.129854,71.88461,0.7008798
3231,1.129854,71.88461,0.6999022
3231.01,1.129854,71.88461,0.7018573
3231.021,1.129854,71.88461,0.7008798
3231.031,1.129854,71.88461,0.7018573
3231.041,1.129854,71.88461,0.7018573
3231.051,1.129854,71.88461,0.7018573
3231.061,1.129854,71.88461,0.7028348
3231.071,1.129854,71.88461,0.7028348
3231.081,1.129854,71.88461,0.7038123
3231.091,1.129854,71.88461,0.7047898
3231.101,1.129854,71.88461,0.7057673
3231.111,1.129854,71.88461,0.7057673
3231.121,1.129854,71.88461,0.7067448
3231.13,1.129854,71.84922,0.7057673
3231.141,1.163431,71.7608,0.7047898
3231.151,1.23059,71.54855,0.7047898
3231.16,1.370502,71.08869,0.7047898
3231.17,1.549584,70.38121,0.7047898
3231.18,1.779041,69.4438,0.7057673
3231.19,2.064458,68.29415,0.7057673
3231.2,2.377858,66.77309,0.7057673
3231.21,2.71364,64.84521,0.7067448
3231.22,3.060618,62.47516,0.7077224
3231.23,3.340441,59.60988,0.7086999
3231.24,3.530719,56.30243,0.7086999
3231.25,3.62026,52.44669,0.7096774
3231.26,3.530719,48.18413,0.7077224
3231.271,3.301266,43.6209,0.7096774
3231.281,2.931902,38.82775,0.7106549
3231.291,2.456208,33.91079,0.7106549
3231.301,1.879773,28.81697,0.7106549
3231.311,1.101874,23.61701,0.7106549
3231.321,0.1672707,18.27555,0.7096774
3231.331,-0.8960491,12.73955,0.7096774
3231.341,-2.104878,7.150495,0.7106549
3231.351,-3.476001,1.490683,0.7106549
3231.361,-4.919876,-4.222198,0.7106549
3231.371,-6.402925,-9.882009,0.7106549
3231.381,-7.863594,-15.45339,0.7106549
3231.39,-9.229118,-20.91864,0.7106549
3231.4,-10.57785,-26.20704,0.7106549
3231.41,-11.921,-31.21243,0.7106549
3231.42,-13.17459,-35.95252,0.7106549
3231.43,-14.34984,-40.445,0.7126099
3231.44,-15.38518,-44.60143,0.7116324
3231.45,-16.2918,-48.51023,0.7116324
3231.46,-17.22641,-52.10068,0.7106549
3231.47,-18.1722,-55.51425,0.7057673
3231.48,-19.09561,-58.71558,0.7008798
3231.49,-20.0414,-61.72236,0.6959922
3231.5,-21.04876,-64.62302,0.6911046
3231.51,-22.50943,-68.67332,0.688172
3231.521,-22.93476,-69.92909,0.6891496
3231.531,-23.67348,-72.22839,0.688172
