time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3151.99,0.6542,-70.3713,1.4019,0,0,270
3152,0.6542,-70.3713,1.4019,0,0,270
3152.01,0.6542,-70.3713,1.4019,0,0,270
3152.02,0.6542,-70.3713,1.4019,0,0,270
3152.03,0.6542,-70.3713,1.4019,0,0,270
3152.04,0.6542,-70.3713,1.4019,0,0,270
3152.05,0.6542,-70.3713,1.4019,0,0,270
3152.06,0.6542,-70.3713,1.4019,0,0,270
3152.07,0.6933,-70.3713,1.4019,0,0,270
3152.08,0.6933,-70.3536,1.4019,0,0,270
3152.09,0.7325,-70.3536,1.4019,0,0,270
3152.1,0.7325,-70.3536,1.4019,0,0,270
3152.11,0.7661,-70.3182,1.4019,0,0,270
3152.12,0.7661,-70.3182,1.4019,0,0,270
3152.13,0.7661,-70.3182,1.4019,0,0,270
3152.14,0.7661,-70.3182,1.4019,0,0,270
3152.15,0.7661,-70.3182,1.4019,0,0,270
3152.16,0.8221,-70.3182,1.4019,0,0,270
3152.17,0.8221,-70.3182,1.4019,0,0,270
3152.18,0.8556,-70.2828,1.4019,0,0,270
3152.19,0.8836,-70.2828,1.4019,0,0,270
3152.2,0.8836,-70.2828,1.4019,0,0,270
3152.21,0.8836,-70.2652,1.4019,0,0,270
3152.22,0.8836,-70.2652,1.4019,0,0,270
3152.23,0.9116,-70.2298,1.4019,0,0,270
3152.24,0.9452,-70.2298,1.4019,0,0,270
3152.25,0.9899,-70.1944,1.4019,0,0,270
3152.26,1.0795,-70.159,1.4019,0,0,270
3152.27,1.2306,-70.0706,1.4019,0,0,270
3152.28,1.5104,-69.8937,1.4019,0,0,270
3152.29,2.2659,-69.3808,1.4019,0,0,270
3152.3,2.6913,-69.1332,1.4019,0,0,270
3152.31,4.387,-68.125,1.4019,0,0,270
3152.32,5.9092,-67.223,1.4019,0,0,270
3152.33,7.6497,-66.1441,1.4019,0,0,270
3152.34,9.5413,-64.8883,1.4019,0,0,270
3152.35,11.6064,-63.4911,1.4019,0,0,270
3152.36,13.5371,-61.9169,1.4019,0,0,270
3152.37,15.5071,-60.0244,1.4019,0,0,270
3152.38,17.2084,-57.8843,1.4019,0,0,270
3152.39,18.8929,-55.4966,1.4019,0,0,270
3152.4,20.3871,-52.9143,1.4019,0,0,270
3152.41,22.3067,-48.864,1.4019,0,0,270
3152.42,22.3067,-48.864,1.4019,0,0,270
3152.43,23.8289,-44.6545,1.4019,0,0,270
3152.44,23.8289,-44.6545,1.4019,0,0,270
3152.45,25.1609,-40.3389,1.4019,0,0,270
3152.46,25.8772,-37.2967,1.4019,0,0,270
3152.47,26.3641,-34.1485,1.4019,0,0,270
3152.48,26.6719,-29.1077,1.4019,0,0,270
3152.49,26.6719,-25.5703,1.4019,0,0,270
3152.5,26.6216,-23.8016,1.4019,0,0,270
3152.51,26.2242,-18.4071,1.4019,0,0,270
3152.52,26.006,-16.7445,1.4019,0,0,270
3152.53,25.1217,-11.7215,1.4019,0,0,270
3152.54,24.4949,-8.5201,1.4019,0,0,270
3152.55,23.9353,-5.3011,1.4019,0,0,270
3152.56,23.4764,-1.9936,1.4019,0,0,270
3152.57,23.1294,1.2431,1.4019,0,0,270
3152.58,22.8104,4.5505,1.4019,0,0,270
3152.59,22.2843,9.2376,1.4019,0,0,270
3152.6,22.0549,10.7763,1.4019,0,0,270
3152.61,21.0811,15.1804,1.4019,0,0,270
3152.62,21.0811,15.1804,1.4019,0,0,270
3152.63,19.8891,19.5844,1.4019,0,0,270
3152.64,18.8034,24.1653,1.4019,0,0,270
3152.65,18.1374,27.3843,1.4019,0,0,270
3152.66,18.1374,27.3843,1.4019,0,0,270
3152.67,17.3819,30.6033,1.4019,0,0,270
3152.68,16.5032,33.6986,1.4019,0,0,270
3152.69,15.5294,36.6523,1.4019,0,0,270
3152.7,13.9848,40.6141,1.4019,0,0,270
3152.71,12.8824,42.9842,1.4019,0,0,270
3152.72,11.2706,46.3093,1.4019,0,0,270
3152.73,10.7837,47.4236,1.4019,0,0,270
3152.74,9.9554,49.5637,1.4019,0,0,270
3152.75,9.2223,51.6508,1.4019,0,0,270
3152.76,8.4556,53.6494,1.4019,0,0,270
3152.77,7.3978,56.4793,1.4019,0,0,270
3152.78,7.0621,57.3813,1.4019,0,0,270
3152.79,6.2674,59.8221,1.4019,0,0,270
3152.8,5.7861,61.3255,1.4019,0,0,270
3152.81,5.3384,62.7405,1.4019,0,0,270
3152.82,5.3384,62.7405,1.4019,0,0,270
3152.83,4.3534,65.3935,1.4019,0,0,270
3152.84,4.3534,65.3935,1.4019,0,0,270
3152.85,3.5867,67.0384,1.4019,0,0,270
3152.86,3.1334,67.9404,1.4019,0,0,270
3152.87,2.9207,68.3295,1.4019,0,0,270
