time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3372.48,-1.0695,-70.6896,1.4019,0,0,270
3372.49,-1.0695,-70.6896,1.4019,0,0,270
3372.5,-1.0695,-70.6896,1.4019,0,0,270
3372.51,-1.0695,-70.6896,1.4019,0,0,270
3372.52,-1.0695,-70.6896,1.4019,0,0,270
3372.53,-1.0695,-70.6896,1.4019,0,0,270
3372.54,-1.0695,-70.6896,1.4019,0,0,270
3372.55,-1.0695,-70.6896,1.4019,0,0,270
3372.56,-1.0695,-70.6896,1.4019,0,0,270
3372.57,-1.036,-70.6896,1.4019,0,0,270
3372.58,-1.036,-70.6543,1.4019,0,0,270
3372.59,-1.008,-70.6543,1.4019,0,0,270
3372.6,-1.008,-70.6543,1.4019,0,0,270
3372.61,-1.008,-70.6543,1.4019,0,0,270
3372.62,-1.008,-70.6543,1.4019,0,0,270
3372.63,-1.008,-70.6366,1.4019,0,0,270
3372.64,-1.008,-70.6366,1.4019,0,0,270
3372.65,-1.008,-70.6366,1.4019,0,0,270
3372.66,-1.008,-70.6366,1.4019,0,0,270
3372.67,-1.008,-70.6012,1.4019,0,0,270
3372.68,-1.008,-70.6012,1.4019,0,0,270
3372.69,-1.008,-70.5658,1.4019,0,0,270
3372.7,-1.008,-70.5658,1.4019,0,0,270
3372.71,-1.008,-70.5658,1.4019,0,0,270
3372.72,-1.008,-70.5658,1.4019,0,0,270
3372.73,-1.008,-70.5305,1.4019,0,0,270
3372.74,-1.008,-70.5305,1.4019,0,0,270
3372.75,-1.008,-70.5305,1.4019,0,0,270
3372.76,-1.008,-70.5305,1.4019,0,0,270
3372.77,-1.008,-70.5305,1.4019,0,0,270
3372.78,-1.008,-70.5305,1.4019,0,0,270
3372.79,-1.008,-70.5305,1.4019,0,0,270
3372.8,-0.9688,-70.5128,1.4019,0,0,270
3372.81,-0.9184,-70.4774,1.4019,0,0,270
3372.82,-0.7114,-70.3359,1.4019,0,0,270
3372.83,-0.5994,-70.2652,1.4019,0,0,270
3372.84,-0.1909,-69.8584,1.4019,0,0,270
3372.85,-0.1909,-69.8584,1.4019,0,0,270
3372.86,0.3576,-69.1686,1.4019,0,0,270
3372.87,0.3576,-69.1686,1.4019,0,0,270
3372.88,1.0403,-68.1781,1.4019,0,0,270
3372.89,1.8294,-66.7632,1.4019,0,0,270
3372.9,2.1092,-66.1972,1.4019,0,0,270
3372.91,3.0942,-64.0747,1.4019,0,0,270
3372.92,3.458,-63.2788,1.4019,0,0,270
3372.93,4.7116,-60.5374,1.4019,0,0,270
3372.94,5.6406,-58.4149,1.4019,0,0,270
3372.95,6.1275,-57.283,1.4019,0,0,270
3372.96,7.23,-54.8422,1.4019,0,0,270
3372.97,9.3902,-49.4653,1.4019,0,0,270
3372.98,10.2464,-46.5293,1.4019,0,0,270
3372.99,10.2464,-46.5293,1.4019,0,0,270
3373,10.8341,-43.3634,1.4019,0,0,270
3373.01,11.4105,-38.0927,1.4019,0,0,270
3373.02,11.6679,-34.0423,1.4019,0,0,270
3373.03,11.9365,-29.7798,1.4019,0,0,270
3373.04,12.194,-25.4465,1.4019,0,0,270
3373.05,12.4738,-21.2193,1.4019,0,0,270
3373.06,12.6753,-17.0452,1.4019,0,0,270
3373.07,12.8712,-12.8888,1.4019,0,0,270
3373.08,12.9719,-8.7677,1.4019,0,0,270
3373.09,12.9719,-2.5773,1.4019,0,0,270
3373.1,12.9215,-0.5433,1.4019,0,0,270
3373.11,12.7424,5.7532,1.4019,0,0,270
3373.12,12.6641,7.9287,1.4019,0,0,270
3373.13,12.3451,14.4021,1.4019,0,0,270
3373.14,11.9757,18.647,1.4019,0,0,270
3373.15,11.7575,20.7341,1.4019,0,0,270
3373.16,10.862,26.4469,1.4019,0,0,270
3373.17,10.862,26.4469,1.4019,0,0,270
3373.18,9.323,32.9911,1.4019,0,0,270
3373.19,9.323,32.9911,1.4019,0,0,270
3373.2,8.0638,37.4482,1.4019,0,0,270
3373.21,7.3027,40.2958,1.4019,0,0,270
3373.22,6.6423,43.1257,1.4019,0,0,270
3373.23,6.0883,45.7964,1.4019,0,0,270
3373.24,5.2432,49.5107,1.4019,0,0,270
3373.25,4.9522,50.6249,1.4019,0,0,270
