time,pos_x,pos_y,pressure
3525.381,-0.6218236,-71.06105,0.5610948
3525.391,-0.6218236,-71.06105,0.5601173
3525.4,-0.6218236,-71.06105,0.5610948
3525.41,-0.6218236,-71.06105,0.5610948
3525.42,-0.6218236,-71.06105,0.5620723
3525.43,-0.6218236,-71.06105,0.5620723
3525.44,-0.6218236,-71.06105,0.5630499
3525.45,-0.6218236,-71.06105,0.5640274
3525.46,-0.6218236,-71.06105,0.5640274
3525.47,-0.6218236,-71.09643,0.5650049
3525.48,-0.6218236,-71.09643,0.5659824
3525.49,-0.6218236,-71.09643,0.5669599
3525.5,-0.6218236,-71.09643,0.5669599
3525.51,-0.6218236,-71.09643,0.5669599
3525.521,-0.6218236,-71.09643,0.5669599
3525.531,-0.6218236,-71.09643,0.5669599
3525.541,-0.6218236,-71.09643,0.5669599
3525.551,-0.6218236,-71.09643,0.5659824
3525.561,-0.6218236,-71.09643,0.5659824
3525.571,-0.6218236,-71.09643,0.5669599
3525.581,-0.6218236,-71.09643,0.5669599
3525.591,-0.6218236,-71.09643,0.5669599
3525.601,-0.6218236,-71.09643,0.5669599
3525.611,-0.6218236,-71.09643,0.5669599
3525.621,-0.6218236,-71.09643,0.5669599
3525.631,-0.6218236,-71.09643,0.5679374
3525.641,-0.6218236,-71.09643,0.5669599
3525.65,-0.6218236,-71.09643,0.5659824
3525.661,-0.6218236,-71.09643,0.5659824
3525.671,-0.5882463,-71.06105,0.5640274
3525.68,-0.5378805,-71.02568,0.5640274
3525.691,-0.4427417,-70.90187,0.5630499
3525.7,-0.1629184,-70.60119,0.5620723
3525.71,0.1057092,-70.24745,0.5620723
3525.72,0.452687,-69.73454,0.5630499
3525.73,0.833242,-69.0978,0.5630499
3525.74,1.25857,-68.35496,0.5630499
3525.75,1.756655,-67.45292,0.5640274
3525.76,2.254735,-66.37402,0.5650049
3525.771,2.825568,-65.11825,0.5650049
3525.781,3.441178,-63.72098,0.5669599
3525.791,4.07917,-62.21759,0.5669599
3525.801,4.73395,-60.57271,0.5679374
3525.811,5.29919,-58.78633,0.5689149
3525.821,5.886811,-56.84077,0.5698925
3525.831,6.502417,-54.66528,0.5718475
3525.841,7.252341,-52.27755,0.5738025
3525.851,8.086203,-49.73063,0.57478
3525.861,8.869704,-47.02453,0.57478
3525.871,9.541273,-44.15925,0.5757576
3525.881,10.05615,-41.20554,0.5757576
3525.891,10.4423,-38.09264,0.5777126
3525.9,10.73331,-34.82056,0.5786901
3525.92,10.97396,-31.58386,0.5786901
3525.93,10.97396,-31.58386,0.5786901
3525.94,11.18103,-28.18797,0.5796676
3525.95,11.38809,-24.82746,0.5806451
3525.96,11.65113,-21.27239,0.5806451
3525.97,12.17719,-15.70101,0.5835777
3525.98,12.55215,-11.73913,0.5845552
3525.99,13.20133,-3.585466,0.5865102
3526,13.33005,2.587267,0.5865102
3526.01,12.99427,8.653876,0.5835777
3526.021,12.76482,10.63481,0.5826002
3526.031,12.21636,14.57899,0.5806451
3526.041,11.37131,20.46874,0.5786901
3526.051,10.92359,24.34218,0.5786901
3526.061,10.58221,28.18023,0.5786901
3526.071,10.31358,31.89448,0.5786901
3526.081,10.06733,35.50262,0.5786901
3526.091,9.725953,38.93388,0.5796676
3526.101,9.272646,42.08215,0.5796676
3526.111,8.595479,45.03586,0.5796676
3526.121,7.76721,47.74196,0.5796676
3526.131,6.910956,50.23582,0.5777126
3526.14,6.12746,52.62355,0.5767351
3526.15,5.461483,54.95823,0.5757576
3526.16,4.873862,57.25752,0.57478
3526.17,4.375777,59.48607,0.57478
3526.18,3.905681,61.62619,0.5767351
3526.19,3.519528,63.58944,0.5777126
3526.2,3.150164,65.42889,0.5786901
3526.21,2.825568,66.98532,0.5806451
3526.22,2.512172,68.25878,0.5816227
3526.23,2.198771,69.28462,0.5826002
3526.24,1.846196,70.18666,0.5835777
3526.25,1.521605,70.9472,0.5835777
3526.26,1.202606,71.58392,0.5835777
3526.271,0.9339786,72.0261,0.5845552
3526.281,0.7157216,72.34446,0.5845552
3526.291,0.5254393,72.57439,0.5865102
3526.301,0.363146,72.71589,0.5904203
3526.311,0.2344252,72.80432,0.5953079
3526.321,0.1448843,72.87507,0.6021506
3526.331,0.08892057,72.87507,0.6089932
3526.341,0.05534332,72.87507,0.6119257
3526.351,0.02735907,72.87507,0.6129032
3526.361,0.02735907,72.87507,0.6129032
3526.371,0.02735907,72.83969,0.6119257
3526.381,0.02735907,72.78664,0.6109482
3526.39,0.06653413,72.6982,0.6099707
3526.4,0.1057092,72.60976,0.6089932
3526.41,0.1784615,72.48595,0.6089932
3526.42,0.2176366,72.39753,0.6099707
3526.43,0.2456208,72.30909,0.6080157
3526.44,0.3071823,72.22065,0.6089932
3526.45,0.3575482,72.14991,0.6089932
3526.46,0.4247075,72.07915,0.6089932
3526.47,0.5142485,72.0261,0.6080157
3526.48,0.6037894,71.99073,0.6089932
3526.49,0.6821396,71.91998,0.6099707
3526.5,0.7660875,71.86692,0.6099707
3526.51,0.8220512,71.83154,0.6109482
3526.521,0.8556284,71.79617,0.6109482
3526.531,0.9227878,71.7608,0.6099707
3526.541,0.9507672,71.69004,0.6109482
3526.551,0.9899423,71.6193,0.6109482
3526.561,1.023524,71.53086,0.6109482
3526.571,1.101874,71.37168,0.6119257
3526.581,1.191415,71.14175,0.6129032
3526.591,1.303343,70.80569,0.6129032
3526.601,1.420868,70.34584,0.6138808
3526.611,1.527202,69.77986,0.6158358
3526.621,1.616743,69.12545,0.6158358
3526.631,1.739866,68.34722,0.6168133
3526.641,1.907757,67.37444,0.6158358
3526.65,2.237947,65.58807,0.6168133
3526.661,2.366663,64.86289,0.6168133
3526.67,2.612904,63.28876,0.6168133
3526.68,2.903918,61.57313,0.6177908
