time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3368.04,-0.2413,-70.442,1.4019,0,0,270
3368.05,-0.2413,-70.442,1.4019,0,0,270
3368.06,-0.2413,-70.442,1.4019,0,0,270
3368.07,-0.2413,-70.442,1.4019,0,0,270
3368.08,-0.2413,-70.442,1.4019,0,0,270
3368.09,-0.2413,-70.442,1.4019,0,0,270
3368.1,-0.2413,-70.442,1.4019,0,0,270
3368.11,-0.2413,-70.442,1.4019,0,0,270
3368.12,-0.2413,-70.442,1.4019,0,0,270
3368.13,-0.2413,-70.442,1.4019,0,0,270
3368.14,-0.2413,-70.442,1.4019,0,0,270
3368.15,-0.2413,-70.442,1.4019,0,0,270
3368.16,-0.2413,-70.442,1.4019,0,0,270
3368.17,-0.2413,-70.442,1.4019,0,0,270
3368.18,-0.2413,-70.442,1.4019,0,0,270
3368.19,-0.2413,-70.442,1.4019,0,0,270
3368.2,-0.2413,-70.442,1.4019,0,0,270
3368.21,-0.2413,-70.442,1.4019,0,0,270
3368.22,-0.2413,-70.442,1.4019,0,0,270
3368.23,-0.2413,-70.442,1.4019,0,0,270
3368.24,-0.2413,-70.442,1.4019,0,0,270
3368.25,-0.2413,-70.442,1.4019,0,0,270
3368.26,-0.2413,-70.442,1.4019,0,0,270
3368.27,-0.2413,-70.442,1.4019,0,0,270
3368.28,-0.2413,-70.442,1.4019,0,0,270
3368.29,-0.2413,-70.442,1.4019,0,0,270
3368.3,-0.2413,-70.442,1.4019,0,0,270
3368.31,-0.2692,-70.442,1.4019,0,0,270
3368.32,-0.2692,-70.442,1.4019,0,0,270
3368.33,-0.2692,-70.442,1.4019,0,0,270
3368.34,-0.2692,-70.442,1.4019,0,0,270
3368.35,-0.2692,-70.442,1.4019,0,0,270
3368.36,-0.2692,-70.442,1.4019,0,0,270
3368.37,-0.2692,-70.442,1.4019,0,0,270
3368.38,-0.2692,-70.442,1.4019,0,0,270
3368.39,-0.2692,-70.442,1.4019,0,0,270
3368.4,-0.2133,-70.4067,1.4019,0,0,270
3368.41,-0.1014,-70.3713,1.4019,0,0,270
3368.42,-0.0342,-70.3182,1.4019,0,0,270
3368.43,0.3352,-70.106,1.4019,0,0,270
3368.44,0.7157,-69.823,1.4019,0,0,270
3368.45,1.2194,-69.3985,1.4019,0,0,270
3368.46,1.8686,-68.8502,1.4019,0,0,270
3368.47,2.2435,-68.5319,1.4019,0,0,270
3368.48,4.1183,-66.9046,1.4019,0,0,270
3368.49,5.1537,-65.8788,1.4019,0,0,270
3368.5,5.6686,-65.3305,1.4019,0,0,270
3368.51,7.3027,-63.6503,1.4019,0,0,270
3368.52,8.9704,-61.9169,1.4019,0,0,270
3368.53,8.9704,-61.9169,1.4019,0,0,270
3368.54,10.7333,-59.9006,1.4019,0,0,270
3368.55,10.7333,-59.9006,1.4019,0,0,270
3368.56,12.6753,-57.4068,1.4019,0,0,270
3368.57,13.3916,-56.4694,1.4019,0,0,270
3368.58,15.6806,-53.3034,1.4019,0,0,270
3368.59,17.8184,-49.7483,1.4019,0,0,270
3368.6,18.5067,-48.5103,1.4019,0,0,270
3368.61,20.3144,-44.5661,1.4019,0,0,270
3368.62,20.8517,-43.1688,1.4019,0,0,270
3368.63,22.2843,-38.6586,1.4019,0,0,270
3368.64,23.051,-35.2274,1.4019,0,0,270
3368.65,23.4204,-33.441,1.4019,0,0,270
3368.66,24.6013,-27.5336,1.4019,0,0,270
3368.67,25.6198,-21.1663,1.4019,0,0,270
3368.68,25.8772,-19.0085,1.4019,0,0,270
3368.69,26.1347,-12.5527,1.4019,0,0,270
