time,pos_x,pos_y,pressure
3427.051,0.5422328,-70.3182,0.7096774
3427.061,0.5422328,-70.28282,0.7096774
3427.071,0.5422328,-70.24745,0.7077224
3427.081,0.57581,-70.19439,0.7077224
3427.091,0.57581,-70.15902,0.7077224
3427.101,0.6037894,-70.15902,0.7067448
3427.111,0.6037894,-70.08827,0.7077224
3427.121,0.6317737,-70.08827,0.7077224
3427.131,0.6317737,-70.0529,0.7077224
3427.14,0.6317737,-70.0529,0.7077224
3427.15,0.6317737,-70.0529,0.7077224
3427.16,0.6317737,-70.0529,0.7077224
3427.17,0.6317737,-70.0529,0.7077224
3427.18,0.6317737,-70.0529,0.7077224
3427.19,0.6317737,-70.0529,0.7077224
3427.2,0.6317737,-70.0529,0.7067448
3427.21,0.6317737,-70.0529,0.7077224
3427.22,0.6317737,-70.0529,0.7077224
3427.23,0.6317737,-70.0529,0.7067448
3427.24,0.6317737,-70.0529,0.7077224
3427.25,0.6317737,-70.0529,0.7077224
3427.26,0.6317737,-70.0529,0.7067448
3427.271,0.6317737,-70.0529,0.7077224
3427.281,0.6317737,-70.0529,0.7077224
3427.291,0.6317737,-70.0529,0.7096774
3427.301,0.6037894,-70.0529,0.7096774
3427.311,0.5422328,-70.0529,0.7106549
3427.321,0.5142485,-70.0529,0.7096774
3427.331,0.4358984,-70.01752,0.7096774
3427.341,0.3855325,-69.96447,0.7077224
3427.351,0.3575482,-69.87603,0.7057673
3427.361,0.3071823,-69.69916,0.7038123
3427.371,0.3071823,-69.69916,0.7038123
3427.381,0.2736003,-69.57536,0.7028348
3427.391,0.2736003,-69.2393,0.7028348
3427.4,0.2736003,-69.00937,0.7028348
3427.41,0.5422328,-67.85972,0.7018573
3427.42,0.8108604,-67.13455,0.7008798
3427.43,1.124256,-66.33865,0.6999022
3427.44,1.510409,-65.02981,0.6989247
3427.45,1.756655,-64.11009,0.6979472
3427.46,2.019685,-63.08426,0.6969697
3427.47,2.29391,-61.89923,0.6959922
3427.48,2.741625,-59.75911,0.6950147
3427.49,3.138968,-58.06117,0.6959922
3427.5,3.648244,-56.16867,0.6950147
3427.51,4.286236,-54.08162,0.6959922
3427.521,5.377535,-50.61498,0.6950147
3427.531,5.786075,-49.39458,0.6950147
3427.541,7.218759,-45.43271,0.6959922
3427.551,7.739225,-44.03545,0.6959922
3427.561,9.350996,-39.57835,0.6959922
3427.571,9.877055,-37.95115,0.6959922
3427.581,11.39929,-32.80425,0.6959922
3427.591,11.89737,-31.01787,0.6959922
3427.601,12.88234,-27.26825,0.6969697
3427.611,13.74978,-23.554,0.6959922
3427.621,14.43255,-19.66287,0.6950147
3427.631,14.96421,-15.82482,0.6959922
3427.641,15.38953,-11.88063,0.6959922
3427.651,15.74771,-7.954131,0.6959922
3427.66,16.03872,-3.974579,0.6969697
3427.67,16.26257,-0.03039742,0.6959922
3427.68,16.36331,3.896099,0.6959922
3427.69,16.24579,9.555911,0.6979472
3427.7,16.13386,11.37766,0.6979472
3427.71,15.66936,16.48918,0.6969697
3427.72,15.23843,19.63745,0.6969697
3427.73,14.77393,22.57348,0.6959922
3427.74,14.24786,25.36801,0.6989247
3427.75,13.95685,26.72991,0.6989247
3427.76,13.01105,30.76252,0.6979472
3427.771,12.28352,33.3625,0.6999022
3427.781,11.57837,35.89174,0.6989247
3427.791,10.89001,38.36789,0.6989247
3427.801,10.26321,40.73794,0.6999022
3427.811,9.608428,43.03724,0.6999022
3427.821,8.852916,45.24811,0.7008798
3427.831,7.985471,47.38822,0.7018573
3427.841,7.073254,49.38684,0.7018573
3427.851,6.194614,51.17322,0.7028348
3427.861,5.332767,52.8358,0.7018573
3427.871,4.442936,54.3215,0.7018573
3427.881,3.581085,55.82487,0.7028348
3427.89,2.814377,57.2752,0.7038123
3427.9,2.198771,58.6371,0.7067448
3427.91,1.779041,59.92825,0.7096774
3427.92,1.432064,61.13096,0.7135875
3427.931,1.124256,62.26291,0.7135875
3427.94,0.794067,63.27107,0.7135875
