time,pos_x,pos_y,pressure
3381.21,-0.5210871,-71.14948,0.7214077
3381.22,-0.5210871,-71.14948,0.7223852
3381.23,-0.5490713,-71.14948,0.7223852
3381.24,-0.5490713,-71.14948,0.7223852
3381.25,-0.5490713,-71.14948,0.7233627
3381.26,-0.5490713,-71.14948,0.7223852
3381.271,-0.5826486,-71.14948,0.7223852
3381.281,-0.5826486,-71.14948,0.7233627
3381.291,-0.5826486,-71.14948,0.7233627
3381.301,-0.5826486,-71.14948,0.7233627
3381.311,-0.5826486,-71.14948,0.7243402
3381.321,-0.5826486,-71.14948,0.7233627
3381.331,-0.5826486,-71.14948,0.7233627
3381.341,-0.5826486,-71.14948,0.7223852
3381.351,-0.5826486,-71.18486,0.7233627
3381.361,-0.5826486,-71.18486,0.7214077
3381.371,-0.5826486,-71.18486,0.7223852
3381.381,-0.5826486,-71.18486,0.7204301
3381.391,-0.5826486,-71.18486,0.7194526
3381.401,-0.5826486,-71.18486,0.7194526
3381.411,-0.5826486,-71.18486,0.7194526
3381.42,-0.5826486,-71.18486,0.718475
3381.43,-0.5826486,-71.18486,0.7174975
3381.44,-0.5826486,-71.18486,0.718475
3381.45,-0.5826486,-71.18486,0.718475
3381.46,-0.5826486,-71.18486,0.718475
3381.47,-0.6106328,-71.18486,0.7204301
3381.48,-0.6106328,-71.20255,0.7204301
3381.49,-0.6106328,-71.20255,0.7204301
3381.5,-0.6386123,-71.20255,0.7214077
3381.51,-0.6386123,-71.20255,0.7214077
3381.521,-0.6386123,-71.20255,0.7214077
3381.531,-0.6386123,-71.20255,0.7214077
3381.541,-0.6386123,-71.20255,0.7214077
3381.551,-0.7001737,-71.20255,0.7223852
3381.561,-0.8400854,-71.14948,0.7223852
3381.571,-1.058347,-70.97262,0.7223852
3381.581,-1.388536,-70.5835,0.7223852
3381.591,-1.78588,-69.85835,0.7223852
3381.601,-2.183228,-68.77943,0.7214077
3381.611,-2.558186,-67.25836,0.7204301
3381.621,-2.748463,-66.37402,0.7194526
3381.631,-2.916359,-65.41892,0.7194526
