time,pos_x,pos_y,pressure
3390.69,0.9451742,66.70233,0.6979472
3390.7,0.9115921,66.70233,0.6989247
3390.71,0.9115921,66.70233,0.6979472
3390.72,0.9115921,66.70233,0.6979472
3390.73,0.9115921,66.7377,0.6969697
3390.74,0.9115921,66.7377,0.6969697
3390.75,0.8836127,66.77309,0.6979472
3390.76,0.8556284,66.80846,0.6989247
3390.771,0.7716853,66.84383,0.6999022
3390.781,0.7157216,66.87921,0.7008798
3390.791,0.6821396,66.87921,0.7028348
3390.801,0.6317737,66.91458,0.7018573
3390.811,0.6037894,66.91458,0.7018573
3390.821,0.6037894,66.91458,0.7038123
3390.831,0.6037894,66.91458,0.7018573
3390.841,0.6037894,66.91458,0.7018573
3390.851,0.6037894,66.93227,0.6999022
3390.861,0.6037894,66.93227,0.6999022
3390.871,0.6037894,66.96764,0.7018573
3390.881,0.6037894,67.00302,0.7038123
3390.89,0.5366349,67.07376,0.7047898
3390.9,0.4750734,67.12682,0.7067448
3390.91,0.3967233,67.19757,0.7077224
3390.92,0.323971,67.26833,0.7067448
3390.93,0.2959867,67.32138,0.7067448
3390.94,0.2288322,67.37444,0.7077224
3390.95,0.1952501,67.39212,0.7067448
3390.96,0.1672707,67.48056,0.7077224
3390.97,0.1392865,67.55131,0.7086999
3390.98,0.05534332,67.63974,0.7077224
3390.99,-0.011816,67.74586,0.7077224
3391,-0.08456832,67.86967,0.7096774
3391.01,-0.140532,67.97579,0.7077224
3391.021,-0.1909027,68.08192,0.7086999
3391.031,-0.1909027,68.13497,0.7086999
3391.041,-0.22448,68.17034,0.7096774
3391.051,-0.22448,68.17034,0.7086999
3391.061,-0.22448,68.17034,0.7086999
3391.071,-0.1909027,68.11729,0.7047898
3391.081,-0.0733775,67.72817,0.6989247
3391.091,0.1169048,67.09145,0.6959922
3391.101,0.3575482,65.97717,0.6959922
3391.111,0.6821396,64.27923,0.6959922
3391.121,1.051504,62.03299,0.6969697
3391.13,1.252977,60.70647,0.6979472
3391.141,1.997298,55.931,0.6989247
3391.15,2.277122,54.10925,0.7008798
3391.16,2.954288,50.02357,0.6999022
3391.17,3.720996,45.60185,0.6989247
3391.18,4.980192,38.19102,0.6979472
3391.19,5.411117,35.55568,0.6989247
3391.2,6.306541,29.9666,0.6989247
3391.21,7.319495,24.14761,0.6999022
3391.22,8.981636,15.09191,0.7008798
3391.23,10.17367,8.972235,0.7018573
3391.24,11.46084,2.799502,0.7047898
3391.25,12.81518,-3.337848,0.7067448
3391.26,14.31502,-9.422156,0.7067448
3391.271,15.86523,-15.32958,0.7067448
3391.281,17.40985,-21.02477,0.7067448
3391.291,18.99363,-26.36621,0.7047898
3391.301,20.4431,-31.26549,0.7028348
3391.311,21.73588,-35.7226,0.7028348
3391.321,22.89433,-39.84365,0.7028348
3391.331,23.89609,-43.54021,0.7018573
3391.341,24.8139,-47.00685,0.7008798
3391.351,25.63658,-50.19049,0.6999022
3391.361,26.31374,-53.12652,0.6989247
3391.371,26.82302,-55.88568,0.6989247
3391.381,27.24275,-58.46796,0.6989247
3391.39,27.58973,-60.8557,0.6989247
3391.401,27.89754,-63.06656,0.6979472
3391.41,28.14377,-65.13593,0.6950147
3391.42,28.33405,-67.02843,0.6920821
3391.43,28.47397,-68.85019,0.6930596
3391.44,28.56351,-70.49507,0.6911046
3391.45,28.59149,-71.98077,0.6901271
3391.46,28.59149,-73.30729,0.688172
3391.47,28.59149,-74.49232,0.686217
3391.48,28.59149,-75.5889,0.684262
