time,pos_x,pos_y,pressure
3397.69,-0.4819168,-71.30867,0.597263
3397.7,-0.4819168,-71.30867,0.5982405
3397.71,-0.4819168,-71.30867,0.5982405
3397.72,-0.4819168,-71.30867,0.5982405
3397.73,-0.4819168,-71.30867,0.5982405
3397.74,-0.4819168,-71.30867,0.5982405
3397.75,-0.4819168,-71.30867,0.5982405
3397.76,-0.4483347,-71.30867,0.5982405
3397.771,-0.4483347,-71.34404,0.6001955
3397.781,-0.4483347,-71.34404,0.601173
3397.791,-0.4483347,-71.34404,0.601173
3397.801,-0.4483347,-71.34404,0.6031281
3397.811,-0.4483347,-71.34404,0.6021506
3397.821,-0.4483347,-71.34404,0.6031281
3397.831,-0.4483347,-71.34404,0.6031281
3397.841,-0.4483347,-71.34404,0.601173
3397.851,-0.4483347,-71.34404,0.6021506
3397.861,-0.4483347,-71.34404,0.6021506
3397.871,-0.4483347,-71.34404,0.6021506
3397.881,-0.4483347,-71.34404,0.6031281
3397.891,-0.4819168,-71.34404,0.6041056
3397.9,-0.4819168,-71.34404,0.6031281
3397.91,-0.4819168,-71.34404,0.6041056
3397.92,-0.4819168,-71.34404,0.6041056
3397.94,-0.4819168,-71.34404,0.6041056
3397.95,-0.4819168,-71.34404,0.6041056
3397.96,-0.4819168,-71.36173,0.6050831
3397.97,-0.4819168,-71.36173,0.6041056
3397.98,-0.4819168,-71.36173,0.6050831
3397.99,-0.4427417,-71.36173,0.6041056
3398,-0.4091597,-71.36173,0.6021506
3398.01,-0.3699846,-71.36173,0.601173
3398.021,-0.3028301,-71.36173,0.601173
3398.031,-0.263655,-71.36173,0.601173
3398.041,-0.1629184,-71.29098,0.6001955
3398.051,0.09451839,-71.02568,0.599218
3398.061,0.2288322,-70.83112,0.6001955
3398.071,0.7325103,-69.94678,0.6001955
3398.081,1.15224,-69.02705,0.6001955
3398.091,1.689496,-67.82435,0.601173
3398.101,2.29391,-66.35634,0.6031281
3398.111,3.049427,-64.67608,0.6041056
3398.121,3.877697,-62.78357,0.6050831
3398.131,4.711564,-60.71421,0.6080157
3398.141,5.528643,-58.37953,0.6070381
3398.15,6.317737,-55.79725,0.6080157
3398.16,7.101233,-52.93196,0.6080157
3398.17,7.884735,-49.9075,0.6089932
3398.18,8.584288,-46.65311,0.6089932
3398.19,9.160718,-43.22185,0.6109482
3398.2,9.546871,-39.73752,0.6109482
3398.21,9.798705,-36.05865,0.6109482
3398.22,9.949818,-32.36208,0.6129032
3398.23,10.00578,-30.4519,0.6129032
3398.24,10.18486,-24.45603,0.6158358
3398.25,10.35275,-20.21117,0.6177908
3398.26,10.4535,-18.01799,0.6177908
3398.271,10.67175,-13.52552,0.6187683
3398.281,10.77248,-11.22621,0.6177908
3398.291,10.97956,-4.310637,0.6168133
3398.301,10.88441,2.534198,0.6119257
3398.311,10.56542,7.009,0.6060606
3398.321,10.07853,11.39535,0.597263
3398.331,9.429346,15.79938,0.5913978
3398.341,8.254099,22.29049,0.5855327
3398.351,7.867946,24.44829,0.5855327
