time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3079.87,0.7941,-70.5481,0,0,0,270
3079.88,0.7941,-70.5481,0,0,0,270
3079.89,0.7941,-70.5267,0,0,0,270
3079.9,0.7941,-70.5128,0,0,0,270
3079.91,0.7941,-70.5128,0,0,0,270
3079.92,0.7941,-70.5128,0,0,0,270
3079.93,0.7941,-70.5128,0,0,0,270
3079.94,0.7941,-70.5128,0,0,0,270
3079.95,0.7941,-70.5128,0,0,0,270
3079.96,0.7941,-70.4951,0,0,0,270
3079.97,0.7941,-70.4951,0,0,0,270
3079.98,0.7941,-70.4951,0,0,0,270
3079.99,0.7941,-70.4951,0,0,0,270
3080,0.7941,-70.4951,0,0,0,270
3080.01,0.7941,-70.4951,0,0,0,270
3080.02,0.7941,-70.4951,0,0,0,270
3080.03,0.7941,-70.4951,0,0,0,270
3080.04,0.7941,-70.4805,0,0,0,270
3080.05,0.7941,-70.4597,0,0,0,270
3080.06,0.7941,-70.4597,0,0,0,270
3080.07,0.7941,-70.4597,0,0,0,270
3080.08,0.7736,-70.4597,0,0,0,270
3080.09,0.7661,-70.4597,0,0,0,270
3080.1,0.7661,-70.4597,0,0,0,270
3080.11,0.7661,-70.4597,0,0,0,270
3080.12,0.7661,-70.4597,0,0,0,270
3080.13,0.7661,-70.4597,0,0,0,270
3080.14,0.7661,-70.4597,0,0,0,270
3080.15,0.7661,-70.4597,0,0,0,270
3080.16,0.7652,-70.4597,0,0,0,270
3080.17,0.7325,-70.4597,0,0,0,270
3080.18,0.7325,-70.4597,0,0,0,270
3080.19,0.7325,-70.4597,0,0,0,270
3080.2,0.7325,-70.4478,0,0,0,270
3080.21,0.7325,-70.4243,0,0,0,270
3080.22,0.7211,-70.4243,0,0,0,270
3080.23,0.7045,-70.4243,0,0,0,270
3080.24,0.6884,-70.4243,0,0,0,270
3080.25,0.6654,-70.4243,0,0,0,270
3080.26,0.6438,-70.4243,0,0,0,270
3080.27,0.6318,-70.4243,0,0,0,270
3080.28,0.6318,-70.4243,0,0,0,270
3080.29,0.6318,-70.4243,0,0,0,270
3080.3,0.6318,-70.4243,0,0,0,270
3080.31,0.6318,-70.4243,0,0,0,270
3080.32,0.6103,-70.4108,0,0,0,270
3080.33,0.5798,-70.4067,0,0,0,270
3080.34,0.5758,-70.4067,0,0,0,270
3080.35,0.5758,-70.4067,0,0,0,270
3080.36,0.5422,-70.4067,0,0,0,270
3080.37,0.5422,-70.4067,0,0,0,270
3080.38,0.5422,-70.4067,0,0,0,270
3080.39,0.5397,-70.4067,0,0,0,270
3080.4,0.5143,-70.4067,0,0,0,270
3080.41,0.5143,-70.4067,0,0,0,270
3080.42,0.5143,-70.4067,0,0,0,270
3080.43,0.5143,-70.4067,0,0,0,270
3080.44,0.5143,-70.4067,0,0,0,270
3080.45,0.5143,-70.4067,0,0,0,270
3080.46,0.5143,-70.4067,0,0,0,270
3080.47,0.5143,-70.4067,0,0,0,270
3080.48,0.5781,-70.4067,0,0,0,270
3080.49,0.7254,-70.4067,0,0,0,270
3080.5,0.9229,-70.3684,0,0,0,270
3080.51,1.4296,-70.2316,0,0,0,270
3080.52,1.9515,-70.0006,0,0,0,270
3080.53,2.3976,-69.7285,0,0,0,270
3080.54,3.7993,-68.7441,0,0,0,270
3080.55,3.7993,-68.7441,0,0,0,270
3080.56,5.7779,-67.0293,0,0,0,270
3080.57,6.7711,-66.1715,0,0,0,270
3080.58,7.9463,-65.2774,0,0,0,270
3080.59,7.9463,-65.2774,0,0,0,270
3080.6,8.2986,-65.041,0,0,0,270
3080.61,9.6412,-64.1436,0,0,0,270
3080.62,10.7996,-63.4303,0,0,0,270
3080.63,11.8903,-62.7468,0,0,0,270
3080.64,13.3271,-61.8409,0,0,0,270
3080.65,14.9328,-60.6394,0,0,0,270
3080.66,16.0992,-59.6011,0,0,0,270
3080.67,17.7111,-57.8811,0,0,0,270
3080.68,18.6896,-56.6568,0,0,0,270
3080.69,19.8223,-55.0611,0,0,0,270
3080.7,21.0297,-53.2127,0,0,0,270
3080.71,22.7946,-49.3881,0,0,0,270
3080.72,23.3476,-48.1388,0,0,0,270
3080.73,23.9588,-46.6061,0,0,0,270
3080.74,24.8094,-44.4952,0,0,0,270
3080.75,25.9764,-41.4475,0,0,0,270
3080.76,27.164,-37.4233,0,0,0,270
3080.77,27.8105,-34.5301,0,0,0,270
3080.78,28.4174,-31.594,0,0,0,270
3080.79,29.0336,-28.4002,0,0,0,270
3080.8,29.0336,-28.4002,0,0,0,270
3080.81,29.0565,-28.266,0,0,0,270
3080.82,29.9346,-22.6772,0,0,0,270
3080.83,30.5446,-16.5323,0,0,0,270
3080.84,30.5446,-16.5323,0,0,0,270
3080.85,30.6033,-15.7998,0,0,0,270
3080.86,30.8201,-12.9477,0,0,0,270
3080.87,31.0808,-8.2662,0,0,0,270
3080.88,31.1541,-5.5943,0,0,0,270
3080.89,31.2106,-1.6763,0,0,0,270
3080.9,31.1709,1.3615,0,0,0,270
3080.91,31.0238,4.4543,0,0,0,270
3080.92,30.8262,7.1587,0,0,0,270
3080.93,30.4897,10.5451,0,0,0,270
3080.94,30.1638,13.1255,0,0,0,270
3080.95,29.6464,16.4389,0,0,0,270
3080.96,29.0239,19.8956,0,0,0,270
3080.97,28.2787,23.6763,0,0,0,270
3080.98,27.7694,26.2571,0,0,0,270
3080.99,27.296,28.6538,0,0,0,270
3081,26.3401,32.5465,0,0,0,270
3081.01,25.2479,36.1132,0,0,0,270
3081.02,24.2437,38.8476,0,0,0,270
3081.03,23.2226,41.5561,0,0,0,270
3081.04,22.2563,44.01,0,0,0,270
3081.05,22.2563,44.01,0,0,0,270
3081.06,22.2497,44.024,0,0,0,270
3081.07,20.53,47.5951,0,0,0,270
3081.08,19.6425,49.2561,0,0,0,270
3081.09,18.2386,51.7432,0,0,0,270
3081.1,17.1942,53.4016,0,0,0,270
3081.11,16.4126,54.5113,0,0,0,270
3081.12,15.0573,56.3977,0,0,0,270
3081.13,13.9626,57.7792,0,0,0,270
3081.14,12.6994,59.2536,0,0,0,270
3081.15,11.607,60.3711,0,0,0,270
3081.16,10.473,61.5431,0,0,0,270
3081.17,9.4413,62.649,0,0,0,270
3081.18,8.1368,64.0093,0,0,0,270
3081.19,7.4366,64.7396,0,0,0,270
3081.2,6.8373,65.3835,0,0,0,270
3081.21,5.9066,66.5736,0,0,0,270
3081.22,5.2397,67.313,0,0,0,270
3081.23,4.8515,67.6928,0,0,0,270
3081.24,4.8515,67.6928,0,0,0,270
3081.25,4.7081,67.7918,0,0,0,270
3081.26,3.9731,68.2876,0,0,0,270
3081.27,3.3709,68.6148,0,0,0,270
3081.28,2.9249,68.8344,0,0,0,270
3081.29,2.6953,68.958,0,0,0,270
3081.3,2.527,69.0745,0,0,0,270
3081.31,2.457,69.1772,0,0,0,270
3081.32,2.4004,69.2917,0,0,0,270
3081.33,2.3597,69.3914,0,0,0,270
3081.34,2.3221,69.4763,0,0,0,270
3081.35,2.2635,69.5694,0,0,0,270
3081.36,2.1634,69.6815,0,0,0,270
3081.37,2.0617,69.766,0,0,0,270
3081.38,1.9084,69.9018,0,0,0,270
3081.39,1.749,70.0231,0,0,0,270
3081.4,1.6052,70.1223,0,0,0,270
3081.41,1.4917,70.1821,0,0,0,270
3081.42,1.453,70.1867,0,0,0,270
3081.43,1.4488,70.1867,0,0,0,270
3081.44,1.4488,70.1867,0,0,0,270
3081.45,1.4488,70.1867,0,0,0,270
3081.46,1.4488,70.1867,0,0,0,270
3081.47,1.4488,70.1867,0,0,0,270
3081.48,1.4488,70.1953,0,0,0,270
3081.49,1.4488,70.222,0,0,0,270
3081.5,1.4488,70.222,0,0,0,270
3081.51,1.4488,70.222,0,0,0,270
3081.52,1.4488,70.222,0,0,0,270
3081.53,1.4488,70.222,0,0,0,270
3081.54,1.4488,70.222,0,0,0,270
3081.55,1.4488,70.222,0,0,0,270
3081.56,1.4488,70.222,0,0,0,270
3081.57,1.4488,70.222,0,0,0,270
3081.58,1.4488,70.222,0,0,0,270
3081.59,1.4488,70.222,0,0,0,270
3081.6,1.4488,70.222,0,0,0,270
3081.61,1.4488,70.222,0,0,0,270
3081.62,1.4488,70.222,0,0,0,270
3081.63,1.4488,70.222,0,0,0,270
3081.64,1.4488,70.222,0,0,0,270
3081.65,1.4488,70.222,0,0,0,270
3081.66,1.4488,70.222,0,0,0,270
3081.67,1.4488,70.222,0,0,0,270
3081.68,1.4488,70.222,0,0,0,270
3081.69,1.4488,70.222,0,0,0,270
3081.7,1.4488,70.222,0,0,0,270
3081.71,1.4488,70.222,0,0,0,270
3081.72,1.4488,70.222,0,0,0,270
3081.73,1.4488,70.222,0,0,0,270
3081.74,1.4488,70.222,0,0,0,270
3081.75,1.4488,70.222,0,0,0,270
3081.76,1.4488,70.2221,0,0,0,270
3081.77,1.4488,70.222,0,0,0,270
3081.78,1.4488,70.222,0,0,0,270
3081.79,1.4488,70.222,0,0,0,270
3081.8,1.4488,70.222,0,0,0,270
3081.81,1.4488,70.2221,0,0,0,270
3081.82,1.4488,70.222,0,0,0,270
3081.83,1.4488,70.222,0,0,0,270
3081.84,1.4488,70.222,0,0,0,270
3081.85,1.4488,70.222,0,0,0,270
3081.86,1.4488,70.222,0,0,0,270
3081.87,1.4488,70.222,0,0,0,270
3081.88,1.4488,70.222,0,0,0,270
3081.89,1.4209,70.222,0,0,0,270
3081.9,1.4209,70.222,0,0,0,270
3081.91,1.4209,70.222,0,0,0,270
3081.92,1.4209,70.222,0,0,0,270
3081.93,1.4209,70.222,0,0,0,270
3081.94,1.4209,70.2241,0,0,0,270
3081.95,1.4209,70.2574,0,0,0,270
3081.96,1.4209,70.2574,0,0,0,270
3081.97,1.4209,70.2574,0,0,0,270
3081.98,1.4209,70.235,0,0,0,270
3081.99,1.4209,70.156,0,0,0,270
3082,1.4351,69.8925,0,0,0,270
3082.01,1.4488,69.5056,0,0,0,270
3082.02,1.4859,68.7999,0,0,0,270
