time,pos_x,pos_y,pressure
3540.141,-1.4445,-70.77806,0.6334311
3540.15,-1.4445,-70.74268,0.6344086
3540.16,-1.416516,-70.725,0.6353861
3540.17,-1.388536,-70.725,0.6334311
3540.18,-1.343763,-70.725,0.6344086
3540.19,-1.304588,-70.65425,0.6334311
3540.2,-1.265413,-70.65425,0.6324536
3540.21,-1.237429,-70.61887,0.6334311
3540.22,-1.20945,-70.5835,0.6344086
3540.23,-1.20945,-70.5835,0.6353861
3540.24,-1.175872,-70.54813,0.6363636
3540.25,-1.175872,-70.51276,0.6373411
3540.26,-1.147888,-70.49507,0.6353861
3540.271,-1.147888,-70.45969,0.6353861
3540.281,-1.147888,-70.42432,0.6353861
3540.291,-1.147888,-70.38895,0.6344086
3540.301,-1.175872,-70.33588,0.6344086
3540.311,-1.20945,-70.22977,0.6344086
3540.321,-1.20945,-70.14133,0.6353861
3540.331,-1.20945,-70.01752,0.6344086
3540.341,-1.125502,-69.82297,0.6334311
3540.351,-1.069538,-69.69916,0.6324536
3540.361,-0.7393488,-69.0978,0.6324536
3540.371,-0.4091597,-68.54951,0.6334311
3540.381,0.03855469,-67.82435,0.6334311
3540.39,0.5646144,-66.93999,0.6334311
3540.4,1.113065,-65.82572,0.6334311
3540.41,1.700691,-64.58765,0.631476
3540.42,2.243544,-63.155,0.6324536
3540.43,2.842361,-61.56318,0.6344086
3540.44,3.457967,-59.67068,0.6344086
3540.45,4.028799,-57.58362,0.6344086
3540.46,4.543673,-55.30201,0.6334311
3540.47,4.963403,-52.86122,0.6324536
3540.481,5.282396,-50.27893,0.6324536
3540.49,5.500658,-47.57283,0.6334311
3540.5,5.64057,-44.67217,0.6324536
3540.51,5.735709,-41.68309,0.6324536
3540.521,5.819656,-38.44638,0.6324536
3540.531,5.914795,-34.97975,0.6324536
3540.541,6.054702,-31.3893,0.6344086
3540.551,6.217,-27.55124,0.6373411
3540.561,6.373701,-23.74855,0.6373411
3540.571,6.463242,-19.91049,0.6373411
3540.581,6.463242,-16.17855,0.6383187
3540.591,6.306541,-12.44662,0.6373411
3540.601,6.049109,-8.785425,0.6363636
3540.611,5.7469,-5.088861,0.6344086
3540.621,5.321571,0.5709634,0.6353861
3540.631,5.198453,2.534198,0.6344086
3540.64,4.963403,8.388573,0.6353861
3540.65,4.890651,12.31507,0.6363636
3540.66,4.890651,14.24295,0.6353861
3540.67,4.823491,19.92044,0.6383187
3540.68,4.745141,23.4932,0.6392962
3540.69,4.605229,26.97753,0.6373411
3540.7,4.426147,30.35572,0.6363636
3540.71,4.247061,33.66318,0.6353861
3540.72,4.174309,35.29037,0.6353861
3540.73,4.084763,38.56245,0.6363636
3540.74,4.084763,41.78146,0.6353861
3540.75,4.15752,44.92974,0.6353861
3540.76,4.23587,47.91883,0.6344086
3540.771,4.23587,50.67799,0.6353861
3540.781,4.123938,54.40993,0.6363636
3540.791,4.028799,55.54189,0.6373411
3540.801,3.810542,57.73507,0.6373411
3540.811,3.581085,59.76906,0.6383187
3540.821,3.469157,60.75953,0.6383187
3540.831,3.273282,62.65203,0.6402737
3540.841,3.138968,64.50916,0.6402737
3540.851,3.032639,66.18941,0.6392962
3540.861,2.903918,68.27647,0.6383187
3540.871,2.791991,69.40843,0.6392962
3540.88,2.601713,70.87645,0.6402737
3540.89,2.456208,71.67236,0.6422287
3540.9,2.305101,72.30909,0.6412512
3540.91,2.176385,72.78664,0.6422287
3540.92,2.064458,73.19344,0.6451613
3540.93,1.969319,73.5118,0.6451613
3540.95,1.767846,73.90091,0.6461388
3540.96,1.700691,74.00703,0.6480938
3540.97,1.661516,74.0424,0.6490713
3540.98,1.661516,74.0424,0.6510264
3540.99,1.627934,74.0424,0.6510264
3541,1.627934,74.0424,0.6500489
3541.01,1.627934,73.97166,0.6500489
3541.021,1.627934,73.90091,0.6500489
3541.031,1.627934,73.81247,0.6500489
3541.041,1.661516,73.70636,0.6520039
3541.051,1.661516,73.61792,0.6510264
3541.061,1.689496,73.52948,0.6520039
3541.071,1.728671,73.5118,0.6520039
3541.081,1.728671,73.44106,0.6529814
3541.091,1.756655,73.40567,0.6539589
3541.101,1.79583,73.40567,0.6539589
3541.111,1.79583,73.3703,0.6539589
3541.121,1.829407,73.3703,0.6549364
3541.131,1.829407,73.35262,0.657869
3541.141,1.857392,73.35262,0.6588466
3541.15,1.857392,73.35262,0.6598241
3541.16,1.857392,73.35262,0.6608016
3541.17,1.857392,73.35262,0.6617791
3541.181,1.857392,73.35262,0.6637341
3541.19,1.857392,73.35262,0.6686217
3541.2,1.857392,73.35262,0.6715543
3541.21,1.857392,73.35262,0.6754643
3541.22,1.857392,73.35262,0.6774194
3541.23,1.829407,73.35262,0.6774194
3541.24,1.829407,73.35262,0.6783969
3541.25,1.829407,73.35262,0.6783969
3541.26,1.829407,73.3703,0.6783969
3541.271,1.829407,73.40567,0.6813294
3541.281,1.829407,73.44106,0.6823069
3541.291,1.79583,73.44106,0.686217
3541.301,1.79583,73.45874,0.686217
3541.311,1.79583,73.45874,0.688172
3541.321,1.767846,73.45874,0.6891496
3541.331,1.767846,73.45874,0.6891496
3541.341,1.767846,73.45874,0.6891496
3541.351,1.767846,73.45874,0.6891496
3541.361,1.767846,73.45874,0.6891496
3541.371,1.767846,73.45874,0.6901271
3541.38,1.767846,73.45874,0.6901271
3541.391,1.767846,73.45874,0.6911046
3541.4,1.767846,73.45874,0.6920821
3541.41,1.767846,73.45874,0.6911046
3541.42,1.739866,73.49411,0.6911046
3541.43,1.739866,73.49411,0.6920821
3541.44,1.706284,73.52948,0.6930596
3541.45,1.678305,73.56485,0.6930596
3541.46,1.650321,73.58255,0.6940371
3541.47,1.611145,73.58255,0.6940371
3541.48,1.577568,73.61792,0.6950147
3541.49,1.549584,73.61792,0.6950147
3541.5,1.521605,73.61792,0.6950147
3541.51,1.488027,73.61792,0.6950147
3541.521,1.488027,73.61792,0.6950147
3541.531,1.460043,73.65329,0.6969697
3541.541,1.460043,73.65329,0.6950147
3541.551,1.460043,73.65329,0.6959922
3541.561,1.460043,73.65329,0.6959922
3541.571,1.460043,73.65329,0.6950147
3541.581,1.460043,73.65329,0.6950147
3541.591,1.460043,73.65329,0.6950147
3541.601,1.460043,73.65329,0.6940371
3541.611,1.460043,73.65329,0.6950147
3541.621,1.460043,73.65329,0.6950147
3541.631,1.460043,73.65329,0.6940371
3541.64,1.460043,73.65329,0.6959922
3541.65,1.460043,73.65329,0.6950147
3541.66,1.460043,73.58255,0.6930596
3541.67,1.488027,73.42336,0.6920821
3541.68,1.538393,73.14037,0.6901271
3541.69,1.63913,72.66283,0.688172
3541.701,1.767846,71.90229,0.6871945
3541.71,1.885371,70.84108,0.686217
3541.72,2.008494,69.46149,0.6871945
3541.73,2.064458,67.65742,0.6871945
3541.74,2.109226,65.42889,0.6891496
3541.75,2.109226,62.68741,0.6871945
3541.76,1.930144,59.43301,0.6852395
3541.771,1.678305,55.84258,0.6823069
3541.781,1.25857,51.86301,0.6793744
3541.791,0.704526,47.56509,0.6783969
3541.801,0.004972627,42.98419,0.6783969
3541.811,-0.7393488,38.10258,0.6793744
3541.821,-1.791478,30.37342,0.6813294
3541.831,-2.110471,27.685,0.6823069
3541.841,-2.686907,22.2728,0.6852395
3541.851,-3.207373,16.82523,0.686217
3541.861,-3.716644,11.35998,0.688172
3541.871,-4.220322,6.000842,0.688172
3541.881,-4.729598,0.6947591,0.688172
3541.89,-5.278049,-4.628995,0.6871945
3541.9,-5.871268,-9.935078,0.6832845
3541.91,-6.53724,-15.1704,0.6774194
3541.92,-7.337529,-20.38804,0.6735093
3541.93,-8.361674,-25.55262,0.6686217
3541.94,-9.55371,-30.61108,0.6666667
3541.95,-10.84089,-35.56341,0.6666667
3541.96,-12.2288,-40.37426,0.6676442
3541.97,-13.55515,-44.93748,0.6715543
3541.98,-14.80875,-49.18234,0.6744868
3541.99,-15.86088,-52.96734,0.6774194
3542,-16.84025,-56.43397,0.6783969
3542.01,-17.73568,-59.49381,0.6803519
3542.021,-18.55835,-62.21759,0.6803519
3542.031,-19.34745,-64.65839,0.6793744
3542.041,-20.11975,-66.88694,0.6803519
3542.051,-21.4573,-69.92909,0.6754643
3542.061,-21.9218,-70.84881,0.6744868
3542.071,-23.28733,-73.36035,0.6715543
3542.081,-23.71265,-74.12089,0.6715543
3542.091,-24.88791,-76.19026,0.6715543
3542.101,-25.69379,-77.41065,0.6715543
3542.111,-26.42692,-78.47187,0.6725318
3542.121,-27.0761,-79.33853,0.6715543
