time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3385.55,-1.0302,-71.1849,0,0,0,270
3385.56,-0.9901,-71.1746,0,0,0,270
3385.57,-0.9381,-71.1457,0,0,0,270
3385.58,-0.8953,-71.1318,0,0,0,270
3385.59,-0.8793,-71.1196,0,0,0,270
3385.6,-0.8669,-71.0964,0,0,0,270
3385.61,-0.8513,-71.0964,0,0,0,270
3385.62,-0.8513,-71.0964,0,0,0,270
3385.63,-0.8513,-71.0964,0,0,0,270
3385.64,-0.8513,-71.0964,0,0,0,270
3385.65,-0.8513,-71.0964,0,0,0,270
3385.66,-0.8234,-71.1258,0,0,0,270
3385.67,-0.7723,-71.1318,0,0,0,270
3385.68,-0.7236,-71.1318,0,0,0,270
3385.69,-0.6218,-71.1318,0,0,0,270
3385.7,-0.6218,-71.1318,0,0,0,270
3385.71,-0.4931,-71.0964,0,0,0,270
3385.72,-0.4931,-71.0964,0,0,0,270
3385.73,-0.4904,-71.0936,0,0,0,270
3385.74,-0.4582,-71.0611,0,0,0,270
3385.75,-0.4288,-71.0611,0,0,0,270
3385.76,-0.4036,-71.0611,0,0,0,270
3385.77,-0.4036,-71.0611,0,0,0,270
3385.78,-0.4036,-71.0611,0,0,0,270
3385.79,-0.4036,-71.0611,0,0,0,270
3385.8,-0.4036,-71.0611,0,0,0,270
3385.81,-0.4036,-71.0611,0,0,0,270
3385.82,-0.4036,-71.0611,0,0,0,270
3385.83,-0.4036,-71.0611,0,0,0,270
3385.84,-0.4036,-71.0873,0,0,0,270
3385.85,-0.4211,-71.1187,0,0,0,270
3385.86,-0.4315,-71.1318,0,0,0,270
3385.87,-0.4315,-71.1654,0,0,0,270
3385.88,-0.4315,-71.1672,0,0,0,270
3385.89,-0.4315,-71.1672,0,0,0,270
3385.9,-0.4315,-71.1968,0,0,0,270
3385.91,-0.4315,-71.2026,0,0,0,270
3385.92,-0.4315,-71.2026,0,0,0,270
3385.93,-0.4315,-71.2026,0,0,0,270
3385.94,-0.4315,-71.2026,0,0,0,270
3385.95,-0.4315,-71.2026,0,0,0,270
3385.96,-0.4315,-71.2026,0,0,0,270
3385.97,-0.4315,-71.2026,0,0,0,270
3385.98,-0.4315,-71.2026,0,0,0,270
3385.99,-0.4258,-71.2026,0,0,0,270
3386,-0.3877,-71.2026,0,0,0,270
3386.01,-0.3287,-71.2026,0,0,0,270
3386.02,-0.2537,-71.1885,0,0,0,270
3386.03,-0.1497,-71.1431,0,0,0,270
3386.04,0.0648,-71.0567,0,0,0,270
3386.05,0.2918,-70.9654,0,0,0,270
3386.06,0.7518,-70.7545,0,0,0,270
3386.07,1.1371,-70.5677,0,0,0,270
3386.08,1.862,-70.1546,0,0,0,270
3386.09,2.5688,-69.6482,0,0,0,270
3386.1,3.0642,-69.2832,0,0,0,270
3386.11,3.9928,-68.5253,0,0,0,270
3386.12,5.0026,-67.6121,0,0,0,270
3386.13,5.0026,-67.6121,0,0,0,270
3386.14,5.126,-67.4918,0,0,0,270
3386.15,5.9505,-66.6458,0,0,0,270
3386.16,7.7234,-64.7014,0,0,0,270
3386.17,8.8672,-63.2994,0,0,0,270
3386.18,10.6618,-60.8186,0,0,0,270
3386.19,12.6905,-57.5998,0,0,0,270
3386.2,14.5213,-54.7007,0,0,0,270
3386.21,16.8029,-51.0761,0,0,0,270
3386.22,18.4748,-48.3823,0,0,0,270
3386.23,20.2765,-45.1809,0,0,0,270
3386.24,22.077,-41.4245,0,0,0,270
3386.25,23.4175,-37.6151,0,0,0,270
3386.26,24.5957,-33.2858,0,0,0,270
3386.27,25.1858,-29.7162,0,0,0,270
3386.28,25.4448,-26.4444,0,0,0,270
3386.29,25.5054,-22.7676,0,0,0,270
3386.3,25.412,-19.1579,0,0,0,270
3386.31,25.2295,-15.1836,0,0,0,270
3386.32,25.0322,-11.3854,0,0,0,270
3386.33,25.0322,-11.3854,0,0,0,270
3386.34,24.9995,-10.8761,0,0,0,270
3386.35,24.63,-5.0736,0,0,0,270
3386.36,24.3961,-1.7067,0,0,0,270
3386.37,23.9683,3.3705,0,0,0,270
3386.38,23.4035,7.9064,0,0,0,270
3386.39,22.747,11.65,0,0,0,270
3386.4,21.8062,15.5606,0,0,0,270
3386.41,20.4165,19.7743,0,0,0,270
3386.42,18.22,25.4817,0,0,0,270
3386.43,16.5588,29.4406,0,0,0,270
3386.44,14.3599,34.5299,0,0,0,270
3386.45,12.8868,38.0247,0,0,0,270
3386.46,11.2341,42.0247,0,0,0,270
3386.47,9.5245,45.9853,0,0,0,270
3386.48,8.2629,48.8539,0,0,0,270
3386.49,6.584,52.4517,0,0,0,270
3386.5,4.5717,56.5711,0,0,0,270
3386.51,3.3385,59.1436,0,0,0,270
3386.52,2.7248,60.4766,0,0,0,270
3386.53,2.7248,60.4766,0,0,0,270
3386.54,1.0795,64.686,0,0,0,270
3386.55,1.0795,64.686,0,0,0,270
3386.56,0.8291,65.4473,0,0,0,270
3386.57,0.1249,67.5707,0,0,0,270
3386.58,-0.4724,69.21,0,0,0,270
3386.59,-0.8757,70.2494,0,0,0,270
3386.6,-1.3126,71.3323,0,0,0,270
3386.61,-1.6581,72.1283,0,0,0,270
3386.62,-1.8394,72.513,0,0,0,270
3386.63,-1.9661,72.7867,0,0,0,270
3386.64,-2.0058,72.9106,0,0,0,270
3386.65,-2.0153,72.9582,0,0,0,270
3386.66,-2.0153,72.9635,0,0,0,270
3386.67,-2.0153,72.9482,0,0,0,270
3386.68,-2.0153,72.8811,0,0,0,270
3386.69,-2.0153,72.8094,0,0,0,270
3386.7,-2.0153,72.7408,0,0,0,270
3386.71,-2.043,72.6811,0,0,0,270
3386.72,-2.0433,72.539,0,0,0,270
3386.73,-2.0433,72.539,0,0,0,270
3386.74,-1.9706,72.256,0,0,0,270
3386.75,-1.9706,72.256,0,0,0,270
3386.76,-1.9534,72.22,0,0,0,270
3386.77,-1.8903,72.0939,0,0,0,270
3386.78,-1.793,71.94,0,0,0,270
3386.79,-1.717,71.8173,0,0,0,270
3386.8,-1.6646,71.6961,0,0,0,270
3386.81,-1.6294,71.5666,0,0,0,270
3386.82,-1.6021,71.5047,0,0,0,270
3386.83,-1.5844,71.4601,0,0,0,270
3386.84,-1.5666,71.4263,0,0,0,270
3386.85,-1.5365,71.389,0,0,0,270
3386.86,-1.4893,71.3465,0,0,0,270
3386.87,-1.4493,71.306,0,0,0,270
3386.88,-1.4016,71.2479,0,0,0,270
3386.89,-1.3613,71.2015,0,0,0,270
3386.9,-1.2991,71.1696,0,0,0,270
3386.91,-1.2766,71.1594,0,0,0,270
3386.92,-1.2486,71.1241,0,0,0,270
3386.93,-1.2486,71.1241,0,0,0,270
3386.94,-1.2486,71.1241,0,0,0,270
3386.95,-1.2486,71.1241,0,0,0,270
3386.96,-1.2486,71.1241,0,0,0,270
3386.97,-1.2486,71.1241,0,0,0,270
