time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3320,-0.5994,-70.8842,1.4019,0,0,270
3320.01,-0.5994,-70.8842,1.4019,0,0,270
3320.02,-0.5994,-70.8842,1.4019,0,0,270
3320.03,-0.5994,-70.8842,1.4019,0,0,270
3320.04,-0.5994,-70.8842,1.4019,0,0,270
3320.05,-0.6274,-70.8842,1.4019,0,0,270
3320.06,-0.6274,-70.8842,1.4019,0,0,270
3320.07,-0.6274,-70.8842,1.4019,0,0,270
3320.08,-0.6274,-70.8842,1.4019,0,0,270
3320.09,-0.6274,-70.8842,1.4019,0,0,270
3320.1,-0.6274,-70.8842,1.4019,0,0,270
3320.11,-0.6274,-70.8842,1.4019,0,0,270
3320.12,-0.6274,-70.8842,1.4019,0,0,270
3320.13,-0.6274,-70.8842,1.4019,0,0,270
3320.14,-0.6274,-70.8842,1.4019,0,0,270
3320.15,-0.6274,-70.8842,1.4019,0,0,270
3320.16,-0.6274,-70.8842,1.4019,0,0,270
3320.17,-0.6274,-70.8842,1.4019,0,0,270
3320.18,-0.6274,-70.8842,1.4019,0,0,270
3320.19,-0.5994,-70.8842,1.4019,0,0,270
3320.2,-0.5994,-70.8842,1.4019,0,0,270
3320.21,-0.5994,-70.8842,1.4019,0,0,270
3320.22,-0.5994,-70.8488,1.4019,0,0,270
3320.23,-0.5994,-70.8488,1.4019,0,0,270
3320.24,-0.5994,-70.8488,1.4019,0,0,270
3320.25,-0.5994,-70.8488,1.4019,0,0,270
3320.26,-0.5994,-70.8488,1.4019,0,0,270
3320.27,-0.5994,-70.8135,1.4019,0,0,270
3320.28,-0.6386,-70.6896,1.4019,0,0,270
3320.29,-0.6386,-70.6189,1.4019,0,0,270
3320.3,-0.8009,-70.159,1.4019,0,0,270
3320.31,-0.8905,-69.8937,1.4019,0,0,270
3320.32,-1.0975,-69.2924,1.4019,0,0,270
3320.33,-1.5061,-68.0189,1.4019,0,0,270
3320.34,-1.6628,-67.4883,1.4019,0,0,270
3320.35,-2.1832,-65.5427,1.4019,0,0,270
3320.36,-2.1832,-65.5427,1.4019,0,0,270
3320.37,-2.7876,-62.253,1.4019,0,0,270
3320.38,-2.7876,-62.253,1.4019,0,0,270
3320.39,-2.9779,-60.5374,1.4019,0,0,270
3320.4,-3.185,-58.0258,1.4019,0,0,270
3320.41,-3.2242,-56.5224,1.4019,0,0,270
3320.42,-3.2242,-55.8149,1.4019,0,0,270
3320.43,-3.1458,-54.5238,1.4019,0,0,270
3320.44,-2.8996,-52.7374,1.4019,0,0,270
3320.45,-2.5974,-51.6231,1.4019,0,0,270
3320.46,-2.172,-50.5443,1.4019,0,0,270
3320.47,-1.5844,-49.5007,1.4019,0,0,270
3320.48,-0.8065,-48.5279,1.4019,0,0,270
3320.49,0.1169,-47.6613,1.4019,0,0,270
3320.5,1.1914,-46.9184,1.4019,0,0,270
3320.51,2.9935,-45.8926,1.4019,0,0,270
3320.52,4.2247,-45.1674,1.4019,0,0,270
3320.53,5.4615,-44.3008,1.4019,0,0,270
3320.54,6.7431,-43.2219,1.4019,0,0,270
3320.55,8.0191,-41.86,1.4019,0,0,270
3320.56,9.3006,-40.2151,1.4019,0,0,270
3320.57,10.5934,-38.2695,1.4019,0,0,270
3320.58,10.5934,-38.2695,1.4019,0,0,270
3320.59,13.0334,-33.7063,1.4019,0,0,270
3320.6,13.0334,-33.7063,1.4019,0,0,270
3320.61,14.5948,-30.1158,1.4019,0,0,270
3320.62,15.4175,-27.7281,1.4019,0,0,270
3320.63,16.1451,-25.2873,1.4019,0,0,270
3320.64,16.7215,-22.652,1.4019,0,0,270
3320.65,17.1804,-19.6806,1.4019,0,0,270
3320.66,17.5106,-16.4792,1.4019,0,0,270
3320.67,17.8688,-11.014,1.4019,0,0,270
3320.68,18.059,-7.1759,1.4019,0,0,270
3320.69,18.2045,-3.1079,1.4019,0,0,270
3320.7,18.3053,0.9247,1.4019,0,0,270
3320.71,18.3053,0.9247,1.4019,0,0,270
3320.72,17.9751,11.3423,1.4019,0,0,270
3320.73,17.9751,11.3423,1.4019,0,0,270
3320.74,17.4994,15.5872,1.4019,0,0,270
3320.75,16.7607,19.7966,1.4019,0,0,270
3320.76,15.8876,23.9354,1.4019,0,0,270
3320.77,14.981,28.1272,1.4019,0,0,270
3320.78,14.0744,32.2482,1.4019,0,0,270
3320.79,12.6753,38.191,1.4019,0,0,270
3320.8,11.7071,41.8522,1.4019,0,0,270
3320.81,11.2426,43.6032,1.4019,0,0,270
3320.82,9.8994,48.3787,1.4019,0,0,270
3320.83,8.5227,52.5705,1.4019,0,0,270
3320.84,8.0638,53.8616,1.4019,0,0,270
3320.85,7.1908,56.2494,1.4019,0,0,270
