time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3422.87,-0.1126,-71.1318,1.4019,0,0,270
3422.88,-0.1126,-71.1318,1.4019,0,0,270
3422.89,-0.1126,-71.1318,1.4019,0,0,270
3422.9,-0.1126,-71.1318,1.4019,0,0,270
3422.91,-0.1126,-71.1318,1.4019,0,0,270
3422.92,-0.1126,-71.1318,1.4019,0,0,270
3422.93,-0.1126,-71.1318,1.4019,0,0,270
3422.94,-0.1126,-71.1318,1.4019,0,0,270
3422.95,-0.1126,-71.1318,1.4019,0,0,270
3422.96,-0.1126,-71.1318,1.4019,0,0,270
3422.97,-0.1126,-71.1318,1.4019,0,0,270
3422.98,-0.1126,-71.1318,1.4019,0,0,270
3422.99,-0.1126,-71.1318,1.4019,0,0,270
3423,-0.1405,-71.1318,1.4019,0,0,270
3423.01,-0.1405,-71.1318,1.4019,0,0,270
3423.02,-0.1405,-71.1318,1.4019,0,0,270
3423.03,-0.1405,-71.1318,1.4019,0,0,270
3423.04,-0.1741,-71.1318,1.4019,0,0,270
3423.05,-0.1741,-71.1318,1.4019,0,0,270
3423.06,-0.1741,-71.1318,1.4019,0,0,270
3423.07,-0.1741,-71.1318,1.4019,0,0,270
3423.08,-0.1741,-71.1318,1.4019,0,0,270
3423.09,-0.1741,-71.1318,1.4019,0,0,270
3423.1,-0.1741,-71.1318,1.4019,0,0,270
3423.11,-0.1741,-71.1318,1.4019,0,0,270
3423.12,-0.1741,-71.1318,1.4019,0,0,270
3423.13,-0.1741,-71.1318,1.4019,0,0,270
3423.14,-0.2021,-71.1318,1.4019,0,0,270
3423.15,-0.2916,-71.1141,1.4019,0,0,270
3423.16,-0.3532,-71.0611,1.4019,0,0,270
3423.17,-0.4931,-70.9549,1.4019,0,0,270
3423.18,-0.8289,-70.5481,1.4019,0,0,270
3423.19,-0.9576,-70.3359,1.4019,0,0,270
3423.2,-1.4165,-69.3277,1.4019,0,0,270
3423.21,-1.6851,-68.355,1.4019,0,0,270
3423.22,-2.1105,-65.6666,1.4019,0,0,270
3423.23,-2.1832,-64.8706,1.4019,0,0,270
3423.24,-2.2392,-64.0394,1.4019,0,0,270
3423.25,-2.4519,-61.2979,1.4019,0,0,270
3423.26,-2.4519,-61.2979,1.4019,0,0,270
3423.27,-2.6421,-58.1319,1.4019,0,0,270
3423.28,-2.6421,-58.1319,1.4019,0,0,270
3423.29,-2.866,-54.5238,1.4019,0,0,270
3423.3,-3.1458,-50.4381,1.4019,0,0,270
3423.31,-3.2745,-48.9524,1.4019,0,0,270
3423.32,-3.6831,-44.177,1.4019,0,0,270
3423.33,-3.823,-42.4967,1.4019,0,0,270
3423.34,-4.0636,-38.977,1.4019,0,0,270
3423.35,-4.3322,-33.441,1.4019,0,0,270
3423.36,-4.3826,-31.5839,1.4019,0,0,270
3423.37,-4.5505,-25.871,1.4019,0,0,270
3423.38,-4.6401,-22.0506,1.4019,0,0,270
3423.39,-4.7016,-20.1051,1.4019,0,0,270
3423.4,-4.9255,-14.1269,1.4019,0,0,270
3423.41,-4.987,-12.0398,1.4019,0,0,270
3423.42,-5.1046,-7.8834,1.4019,0,0,270
3423.43,-5.1046,-7.8834,1.4019,0,0,270
3423.44,-5.1661,-3.5678,1.4019,0,0,270
3423.45,-5.2389,0.7125,1.4019,0,0,270
3423.46,-5.2389,0.7125,1.4019,0,0,270
3423.47,-5.5243,13.7123,1.4019,0,0,270
3423.48,-5.5243,13.7123,1.4019,0,0,270
3423.49,-5.6418,22.0959,1.4019,0,0,270
3423.5,-5.5859,26.0224,1.4019,0,0,270
3423.51,-5.278,31.5584,1.4019,0,0,270
3423.52,-4.8975,34.9897,1.4019,0,0,270
3423.53,-4.4386,38.2618,1.4019,0,0,270
3423.54,-3.9125,41.2863,1.4019,0,0,270
3423.55,-3.4256,44.1692,1.4019,0,0,270
3423.56,-3.2242,45.5488,1.4019,0,0,270
3423.57,-2.7485,49.3338,1.4019,0,0,270
3423.58,-2.519,52.6766,1.4019,0,0,270
3423.59,-2.4798,53.6494,1.4019,0,0,270
3423.6,-2.4407,56.4085,1.4019,0,0,270
3423.61,-2.4407,57.9827,1.4019,0,0,270
3423.62,-2.4015,59.3269,1.4019,0,0,270
3423.63,-2.3623,60.4058,1.4019,0,0,270
3423.64,-2.2728,61.3432,1.4019,0,0,270
3423.65,-2.1944,62.1568,1.4019,0,0,270
3423.66,-2.1496,63.1649,1.4019,0,0,270
3423.67,-2.1496,63.4126,1.4019,0,0,270
3423.68,-2.1496,63.4126,1.4019,0,0,270
3423.69,-2.1496,63.9609,1.4019,0,0,270
3423.7,-2.2,64.2085,1.4019,0,0,270
3423.71,-2.2392,64.4561,1.4019,0,0,270
3423.72,-2.284,64.686,1.4019,0,0,270
3423.73,-2.284,64.7922,1.4019,0,0,270
3423.74,-2.3119,65.1282,1.4019,0,0,270
3423.75,-2.3119,65.3405,1.4019,0,0,270
3423.76,-2.3119,65.535,1.4019,0,0,270
3423.77,-2.3399,65.7473,1.4019,0,0,270
3423.78,-2.3399,66.0656,1.4019,0,0,270
3423.79,-2.3399,66.1894,1.4019,0,0,270
3423.8,-2.3735,66.667,1.4019,0,0,270
3423.81,-2.3735,66.8438,1.4019,0,0,270
3423.82,-2.4015,67.233,1.4019,0,0,270
3423.83,-2.4295,67.852,1.4019,0,0,270
3423.84,-2.463,68.0289,1.4019,0,0,270
3423.85,-2.5302,68.5418,1.4019,0,0,270
3423.86,-2.5694,68.8425,1.4019,0,0,270
3423.87,-2.6197,69.1254,1.4019,0,0,270
3423.88,-2.6701,69.3908,1.4019,0,0,270
3423.89,-2.7205,69.6384,1.4019,0,0,270
3423.9,-2.7708,69.9214,1.4019,0,0,270
3423.91,-2.7708,69.9214,1.4019,0,0,270
3423.92,-2.8492,70.0806,1.4019,0,0,270
3423.93,-2.8772,70.1513,1.4019,0,0,270
3423.94,-2.8772,70.1513,1.4019,0,0,270
3423.95,-2.9108,70.169,1.4019,0,0,270
3423.96,-2.9108,70.169,1.4019,0,0,270
3423.97,-2.9387,70.169,1.4019,0,0,270
3423.98,-2.9387,70.169,1.4019,0,0,270
3423.99,-2.9387,70.169,1.4019,0,0,270
3424,-2.9387,70.169,1.4019,0,0,270
3424.01,-2.9387,70.2044,1.4019,0,0,270
3424.02,-2.9387,70.2044,1.4019,0,0,270
3424.03,-2.9387,70.2044,1.4019,0,0,270
3424.04,-2.9387,70.2397,1.4019,0,0,270
3424.05,-2.9387,70.2574,1.4019,0,0,270
3424.06,-2.9387,70.2574,1.4019,0,0,270
3424.07,-2.9387,70.3105,1.4019,0,0,270
3424.08,-2.9667,70.3812,1.4019,0,0,270
3424.09,-2.9667,70.4697,1.4019,0,0,270
3424.1,-2.9667,70.5758,1.4019,0,0,270
3424.11,-3.0003,70.6288,1.4019,0,0,270
3424.12,-3.0003,70.7526,1.4019,0,0,270
3424.13,-3.0283,70.8057,1.4019,0,0,270
3424.14,-3.0283,70.8588,1.4019,0,0,270
3424.15,-3.0283,70.8941,1.4019,0,0,270
3424.16,-3.0283,70.8941,1.4019,0,0,270
3424.17,-3.0283,70.9118,1.4019,0,0,270
3424.18,-3.0283,70.9118,1.4019,0,0,270
3424.19,-3.0563,70.9118,1.4019,0,0,270
3424.2,-3.0563,70.9118,1.4019,0,0,270
3424.21,-3.0563,70.9118,1.4019,0,0,270
3424.22,-3.0283,70.9118,1.4019,0,0,270
3424.23,-2.9891,70.9118,1.4019,0,0,270
3424.24,-2.9891,70.8941,1.4019,0,0,270
3424.25,-2.9164,70.8588,1.4019,0,0,270
3424.26,-2.9164,70.8234,1.4019,0,0,270
3424.27,-2.8884,70.8234,1.4019,0,0,270
3424.28,-2.8884,70.7703,1.4019,0,0,270
3424.29,-2.8884,70.7703,1.4019,0,0,270
3424.3,-2.8884,70.735,1.4019,0,0,270
3424.31,-2.8884,70.5935,1.4019,0,0,270
3424.32,-2.8604,70.4166,1.4019,0,0,270
3424.33,-2.8604,70.0098,1.4019,0,0,270
3424.34,-2.8212,69.3731,1.4019,0,0,270
3424.35,-2.7485,68.3649,1.4019,0,0,270
3424.36,-2.7485,68.3649,1.4019,0,0,270
3424.37,-2.5582,65.9241,1.4019,0,0,270
3424.38,-2.4519,64.8452,1.4019,0,0,270
3424.39,-1.965,60.8657,1.4019,0,0,270
3424.4,-1.4781,57.6113,1.4019,0,0,270
3424.41,-0.9072,53.9501,1.4019,0,0,270
3424.42,-0.2245,49.8644,1.4019,0,0,270
3424.43,0.934,43.2495,1.4019,0,0,270
3424.44,1.3425,40.9148,1.4019,0,0,270
3424.45,2.1764,36.0332,1.4019,0,0,270
3424.46,3.139,30.8333,1.4019,0,0,270
3424.47,4.8627,22.5028,1.4019,0,0,270
3424.48,6.1946,16.6661,1.4019,0,0,270
3424.49,7.6161,10.7409,1.4019,0,0,270
3424.5,9.0712,4.8512,1.4019,0,0,270
3424.51,11.3489,-3.6562,1.4019,0,0,270
3424.52,12.0485,-6.38,1.4019,0,0,270
3424.53,14.108,-14.4276,1.4019,0,0,270
3424.54,14.7851,-17.0452,1.4019,0,0,270
3424.55,16.0667,-22.1744,1.4019,0,0,270
3424.56,16.0667,-22.1744,1.4019,0,0,270
3424.57,18.4172,-32.0084,1.4019,0,0,270
3424.58,18.4172,-32.0084,1.4019,0,0,270
3424.59,19.9954,-38.8178,1.4019,0,0,270
3424.6,21.3777,-44.9021,1.4019,0,0,270
3424.61,21.7751,-46.7946,1.4019,0,0,270
3424.62,22.7041,-51.9238,1.4019,0,0,270
3424.63,23.2413,-54.966,1.4019,0,0,270
3424.64,23.7674,-57.6721,1.4019,0,0,270
3424.65,24.3662,-60.0421,1.4019,0,0,270
3424.66,24.9818,-62.1645,1.4019,0,0,270
3424.67,25.6478,-64.0217,1.4019,0,0,270
