time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3039.7,-0.5323,-70.9196,0,0,0,270
3039.71,-0.5323,-70.9196,0,0,0,270
3039.72,-0.5323,-70.9196,0,0,0,270
3039.73,-0.5323,-70.9196,0,0,0,270
3039.74,-0.5323,-70.8993,0,0,0,270
3039.75,-0.5323,-70.8842,0,0,0,270
3039.76,-0.5323,-70.8842,0,0,0,270
3039.77,-0.5323,-70.8842,0,0,0,270
3039.78,-0.5323,-70.8842,0,0,0,270
3039.79,-0.5323,-70.8728,0,0,0,270
3039.8,-0.5323,-70.8665,0,0,0,270
3039.81,-0.5323,-70.8665,0,0,0,270
3039.82,-0.5323,-70.8665,0,0,0,270
3039.83,-0.5524,-70.8665,0,0,0,270
3039.84,-0.5603,-70.8343,0,0,0,270
3039.85,-0.5603,-70.8311,0,0,0,270
3039.86,-0.5603,-70.8311,0,0,0,270
3039.87,-0.5603,-70.8311,0,0,0,270
3039.88,-0.5603,-70.8311,0,0,0,270
3039.89,-0.5603,-70.8311,0,0,0,270
3039.9,-0.5603,-70.8311,0,0,0,270
3039.91,-0.5603,-70.8311,0,0,0,270
3039.92,-0.5603,-70.8311,0,0,0,270
3039.93,-0.5603,-70.8311,0,0,0,270
3039.94,-0.5603,-70.8311,0,0,0,270
3039.95,-0.5603,-70.8311,0,0,0,270
3039.96,-0.5603,-70.8311,0,0,0,270
3039.97,-0.5603,-70.8312,0,0,0,270
3039.98,-0.5603,-70.8311,0,0,0,270
3039.99,-0.5603,-70.8311,0,0,0,270
3040,-0.5603,-70.8311,0,0,0,270
3040.01,-0.5603,-70.8311,0,0,0,270
3040.02,-0.5603,-70.8311,0,0,0,270
3040.03,-0.5603,-70.8311,0,0,0,270
3040.04,-0.5603,-70.8311,0,0,0,270
3040.05,-0.5603,-70.8311,0,0,0,270
3040.06,-0.5603,-70.8311,0,0,0,270
3040.07,-0.5603,-70.8311,0,0,0,270
3040.08,-0.5603,-70.8311,0,0,0,270
3040.09,-0.5603,-70.8311,0,0,0,270
3040.1,-0.5603,-70.8311,0,0,0,270
3040.11,-0.5603,-70.7965,0,0,0,270
3040.12,-0.5603,-70.7958,0,0,0,270
3040.13,-0.5603,-70.7958,0,0,0,270
3040.14,-0.5603,-70.7958,0,0,0,270
3040.15,-0.5603,-70.7958,0,0,0,270
3040.16,-0.5603,-70.7845,0,0,0,270
3040.17,-0.5603,-70.751,0,0,0,270
3040.18,-0.5603,-70.6925,0,0,0,270
3040.19,-0.5603,-70.6547,0,0,0,270
3040.2,-0.5603,-70.6164,0,0,0,270
3040.21,-0.5776,-70.5726,0,0,0,270
3040.22,-0.5882,-70.5658,0,0,0,270
3040.23,-0.5882,-70.5658,0,0,0,270
3040.24,-0.5882,-70.5658,0,0,0,270
3040.25,-0.6102,-70.5658,0,0,0,270
3040.26,-0.6218,-70.5658,0,0,0,270
3040.27,-0.6218,-70.5658,0,0,0,270
3040.28,-0.6218,-70.5394,0,0,0,270
3040.29,-0.6218,-70.5305,0,0,0,270
3040.3,-0.6448,-70.5305,0,0,0,270
3040.31,-0.6745,-70.4993,0,0,0,270
3040.32,-0.6778,-70.4951,0,0,0,270
3040.33,-0.6778,-70.4951,0,0,0,270
3040.34,-0.6778,-70.4951,0,0,0,270
3040.35,-0.6751,-70.4951,0,0,0,270
3040.36,-0.6187,-70.4918,0,0,0,270
3040.37,-0.4574,-70.4653,0,0,0,270
3040.38,-0.1671,-70.3174,0,0,0,270
3040.39,0.2266,-70.0341,0,0,0,270
3040.4,0.8684,-69.5011,0,0,0,270
3040.41,1.6186,-68.7369,0,0,0,270
3040.42,2.1674,-68.1771,0,0,0,270
3040.43,3.0664,-67.401,0,0,0,270
3040.44,4.0125,-66.6886,0,0,0,270
3040.45,4.9231,-65.9814,0,0,0,270
3040.46,5.923,-65.1436,0,0,0,270
3040.47,6.9164,-64.2054,0,0,0,270
3040.48,7.7341,-63.4339,0,0,0,270
3040.49,8.6546,-62.5048,0,0,0,270
3040.5,9.7802,-61.124,0,0,0,270
3040.51,10.8423,-59.6574,0,0,0,270
3040.52,12.2348,-57.4957,0,0,0,270
3040.53,13.1847,-55.9651,0,0,0,270
3040.54,13.9745,-54.6157,0,0,0,270
3040.55,15.1455,-52.3173,0,0,0,270
3040.56,16.441,-49.6483,0,0,0,270
3040.57,17.8464,-46.6001,0,0,0,270
3040.58,17.8464,-46.6001,0,0,0,270
3040.59,20.3256,-41.011,0,0,0,270
3040.6,20.3256,-41.011,0,0,0,270
3040.61,22.0903,-36.7895,0,0,0,270
3040.62,23.9073,-32.2737,0,0,0,270
3040.63,23.9073,-32.2737,0,0,0,270
