time,pos_x,pos_y,pressure
3079.67,0.794067,-70.51276,0.3235582
3079.68,0.794067,-70.51276,0.3274682
3079.69,0.794067,-70.51276,0.3304008
3079.7,0.794067,-70.51276,0.3313783
3079.71,0.794067,-70.51276,0.3323558
3079.72,0.794067,-70.51276,0.3323558
3079.73,0.794067,-70.51276,0.3323558
3079.74,0.794067,-70.49507,0.3343109
3079.75,0.794067,-70.49507,0.3391984
3079.76,0.794067,-70.49507,0.3411535
3079.771,0.794067,-70.49507,0.3499511
3079.781,0.794067,-70.49507,0.3528837
3079.791,0.794067,-70.49507,0.3577712
3079.801,0.794067,-70.49507,0.3626589
3079.811,0.794067,-70.49507,0.3675464
3079.821,0.794067,-70.45969,0.3734115
3079.831,0.794067,-70.45969,0.3753666
3079.841,0.794067,-70.45969,0.3792766
3079.851,0.794067,-70.45969,0.3822092
3079.861,0.7660875,-70.45969,0.3851417
3079.871,0.7660875,-70.45969,0.3880743
3079.881,0.7660875,-70.45969,0.3900293
3079.891,0.7660875,-70.45969,0.3910069
3079.9,0.7660875,-70.45969,0.3929619
3079.911,0.7660875,-70.45969,0.3929619
3079.92,0.7660875,-70.45969,0.3939394
3079.93,0.7660875,-70.45969,0.3949169
3079.94,0.7325103,-70.45969,0.3958944
3079.95,0.7325103,-70.45969,0.396872
3079.96,0.7325103,-70.45969,0.3978495
3079.97,0.7325103,-70.45969,0.398827
3079.98,0.7325103,-70.42432,0.3998045
3079.99,0.7325103,-70.42432,0.4017595
3080,0.704526,-70.42432,0.4027371
3080.01,0.704526,-70.42432,0.4046921
3080.021,0.6653509,-70.42432,0.4086021
3080.031,0.6653509,-70.42432,0.4095797
3080.041,0.6317737,-70.42432,0.4125122
3080.051,0.6317737,-70.42432,0.4144672
3080.061,0.6317737,-70.42432,0.4164223
3080.071,0.6317737,-70.42432,0.4164223
3080.081,0.6317737,-70.42432,0.4164223
3080.091,0.6317737,-70.42432,0.4183773
3080.101,0.6037894,-70.40663,0.4203323
3080.111,0.6037894,-70.40663,0.4222874
3080.121,0.57581,-70.40663,0.4232649
3080.131,0.57581,-70.40663,0.4242424
3080.14,0.5422328,-70.40663,0.4261975
3080.151,0.5422328,-70.40663,0.4281525
3080.16,0.5142485,-70.40663,0.42913
3080.17,0.5142485,-70.40663,0.4301075
3080.18,0.5142485,-70.40663,0.4320626
3080.19,0.5142485,-70.40663,0.4330401
3080.2,0.5142485,-70.40663,0.4340176
3080.21,0.5142485,-70.40663,0.4349951
3080.22,0.5142485,-70.40663,0.4359726
3080.23,0.5142485,-70.40663,0.4369501
3080.24,0.5142485,-70.40663,0.4379277
3080.25,0.5142485,-70.40663,0.4398827
3080.26,0.5646144,-70.40663,0.4408602
3080.271,0.704526,-70.40663,0.4408602
3080.281,0.9619628,-70.35357,0.4408602
3080.291,1.331327,-70.26514,0.4437928
3080.301,1.829407,-70.07059,0.4467253
3080.311,2.467399,-69.68147,0.4477028
3080.321,3.318055,-69.0978,0.4496579
3080.331,4.297427,-68.33727,0.4516129
3080.341,5.321571,-67.43523,0.4516129
3080.351,6.323335,-66.5332,0.4516129
3080.361,7.392247,-65.66654,0.4525904
3080.371,8.494742,-64.90601,0.4525904
3080.381,9.580448,-64.18084,0.453568
3080.39,10.70533,-63.49105,0.453568
3080.4,11.87498,-62.78357,0.4545455
3080.41,13.7162,-61.58087,0.455523
3080.42,14.99219,-60.62577,0.4545455
3080.43,16.27377,-59.45843,0.457478
3080.44,16.90057,-58.80402,0.457478
3080.45,18.1038,-57.42444,0.4584555
3080.46,19.25106,-55.92105,0.4643206
3080.47,20.27521,-54.38229,0.4682307
3080.48,21.28816,-52.79047,0.4740958
3080.49,22.20598,-51.03946,0.4799609
3080.5,23.34764,-48.13881,0.487781
3080.51,23.75619,-47.07759,0.4897361
3080.521,24.69078,-44.7783,0.4946237
3080.531,25.67016,-42.28444,0.4995112
3080.541,26.57118,-39.6314,0.5063539
3080.551,27.61771,-35.47498,0.518084
3080.561,27.90872,-34.06003,0.5229716
3080.571,28.77057,-29.85054,0.5366569
3080.581,29.03361,-28.40021,0.5415445
3080.591,29.74995,-24.08461,0.5513197
3080.601,30.11371,-21.09551,0.5571848
3080.611,30.41592,-18.03568,0.5630499
3080.621,30.67336,-15.01121,0.5679374
3080.631,30.89162,-11.86294,0.5718475
3080.64,31.05951,-8.785425,0.5757576
3080.65,31.12107,-7.28203,0.5757576
3080.66,31.21062,-2.701117,0.5786901
3080.67,31.21062,0.2172209,0.5806451
3080.68,31.10987,3.117874,0.5806451
3080.69,30.9196,6.071582,0.5816227
3080.7,30.67336,8.936865,0.5826002
3080.71,30.33198,11.92596,0.5835777
3080.72,29.91784,14.87966,0.5845552
3080.73,29.39738,17.86876,0.5865102
3080.74,29.12315,19.37215,0.5874878
3080.75,28.2669,23.79387,0.5923753
3080.76,27.67927,26.72991,0.597263
3080.771,27.10844,29.59519,0.601173
3080.781,26.43127,32.38972,0.6021506
3080.791,25.58061,35.16656,0.6031281
3080.801,24.62363,37.87267,0.6041056
3080.811,23.64985,40.41958,0.6041056
3080.821,22.73204,42.84268,0.6050831
3080.831,22.25634,44.01002,0.6050831
3080.841,20.67255,47.31748,0.6070381
3080.851,19.55887,49.40453,0.6099707
3080.861,18.51233,51.29703,0.6138808
3080.871,17.43782,53.04803,0.6187683
3080.881,16.35212,54.60448,0.6246334
3080.89,15.27201,56.10788,0.627566
3080.9,14.73475,56.83303,0.629521
3080.91,13.19014,58.72553,0.6324536
3080.92,12.66407,59.3092,0.6324536
3080.93,11.11386,60.84797,0.6324536
3080.94,10.16807,61.8738,0.6334311
3080.95,9.278244,62.8289,0.6353861
3080.96,8.354836,63.78399,0.6383187
3080.97,7.481793,64.66834,0.6441838
3080.98,6.731869,65.49963,0.6480938
3080.99,6.13865,66.27785,0.6500489
3081,5.618184,66.93227,0.6529814
3081.01,5.103314,67.46288,0.6529814
3081.021,4.605229,67.88735,0.6529814
3081.031,4.056784,68.2411,0.6539589
3081.041,3.547508,68.52409,0.6529814
3081.051,3.099793,68.75402,0.6539589
3081.061,2.791991,68.89552,0.6539589
3081.071,2.601713,69.00164,0.6549364
3081.081,2.512172,69.09007,0.6549364
3081.091,2.456208,69.19619,0.6559139
3081.101,2.383451,69.33768,0.6549364
3081.111,2.344276,69.42612,0.6559139
3081.121,2.344276,69.47917,0.657869
3081.131,2.277122,69.54993,0.6568915
3081.141,2.187576,69.63837,0.6568915
3081.15,2.086844,69.76218,0.6539589
3081.16,1.946932,69.86829,0.6549364
3081.17,1.790232,69.9921,0.6539589
3081.18,1.650321,70.09822,0.6549364
3081.19,1.510409,70.18666,0.6568915
3081.2,1.48243,70.18666,0.6559139
3081.21,1.448852,70.18666,0.6559139
3081.22,1.448852,70.18666,0.6549364
3081.23,1.448852,70.18666,0.6539589
3081.24,1.448852,70.18666,0.6529814
3081.25,1.448852,70.22203,0.6510264
3081.26,1.448852,70.22203,0.6520039
3081.271,1.448852,70.22203,0.6520039
3081.281,1.448852,70.22203,0.6539589
3081.291,1.448852,70.22203,0.6529814
3081.301,1.448852,70.22203,0.6539589
3081.311,1.448852,70.22203,0.6520039
3081.321,1.448852,70.22203,0.6529814
3081.331,1.448852,70.22203,0.6539589
3081.341,1.448852,70.22203,0.6529814
3081.351,1.448852,70.22203,0.6539589
3081.361,1.448852,70.22203,0.6539589
3081.371,1.448852,70.22203,0.6549364
3081.38,1.448852,70.22203,0.6549364
3081.391,1.448852,70.22203,0.6549364
3081.4,1.448852,70.22203,0.6559139
3081.41,1.448852,70.22203,0.657869
3081.42,1.448852,70.22203,0.6568915
3081.43,1.448852,70.22203,0.657869
3081.441,1.448852,70.22203,0.6568915
3081.45,1.448852,70.22203,0.657869
3081.46,1.448852,70.22203,0.6598241
3081.47,1.448852,70.22203,0.6598241
3081.48,1.448852,70.22203,0.6608016
3081.49,1.448852,70.22203,0.6617791
3081.5,1.448852,70.22203,0.6608016
3081.51,1.448852,70.22203,0.6617791
3081.521,1.448852,70.22203,0.6627566
3081.531,1.448852,70.22203,0.6627566
3081.541,1.448852,70.22203,0.6637341
3081.551,1.448852,70.22203,0.6647117
3081.561,1.448852,70.22203,0.6656892
3081.571,1.448852,70.22203,0.6666667
3081.581,1.448852,70.22203,0.6705768
3081.591,1.448852,70.22203,0.6715543
3081.601,1.448852,70.22203,0.6744868
3081.611,1.448852,70.22203,0.6744868
3081.621,1.448852,70.22203,0.6754643
3081.631,1.448852,70.22203,0.6774194
3081.64,1.448852,70.22203,0.6783969
3081.65,1.448852,70.22203,0.6803519
3081.66,1.448852,70.22203,0.6813294
3081.67,1.420868,70.22203,0.6832845
3081.68,1.420868,70.22203,0.6852395
3081.69,1.420868,70.22203,0.686217
3081.7,1.420868,70.22203,0.688172
3081.71,1.420868,70.22203,0.6891496
3081.72,1.420868,70.2574,0.6901271
3081.73,1.420868,70.2574,0.6911046
3081.74,1.420868,70.2574,0.6901271
3081.75,1.420868,70.2574,0.6901271
3081.76,1.420868,70.20435,0.6901271
3081.771,1.420868,70.06285,0.688172
3081.781,1.448852,69.72679,0.688172
3081.791,1.448852,69.19619,0.6891496
3081.801,1.521605,68.41796,0.688172
3081.811,1.611145,67.32138,0.6871945
3081.821,1.71748,65.88873,0.6891496
3081.831,1.896562,63.99624,0.688172
3081.841,2.109226,61.76769,0.688172
3081.851,2.383451,59.11464,0.688172
3081.861,2.724836,56.07249,0.6891496
3081.871,3.491544,50.83717,0.6891496
3081.881,4.135134,46.99911,0.6891496
3081.891,4.84028,42.82499,0.6891496
3081.9,5.590199,38.40327,0.6901271
3081.91,6.485628,33.82236,0.6891496
3081.92,7.599319,29.17069,0.6901271
3081.93,8.864106,24.48367,0.6901271
3081.94,10.29679,19.72588,0.6911046
3081.95,11.80782,14.87966,0.6911046
3081.96,13.35244,9.891968,0.6901271
3081.97,15.07054,4.833504,0.6891496
3081.98,16.71029,-0.2249605,0.6891496
3081.99,18.33325,-5.301096,0.688172
3082,19.17831,-7.794951,0.686217
3082.01,21.31055,-15.27652,0.6793744
3082.021,22.54176,-20.05199,0.6744868
3082.031,23.06223,-22.38666,0.6715543
3082.041,24.53408,-29.16075,0.6676442
3082.051,25.4463,-33.51173,0.6666667
3082.061,26.28576,-37.70353,0.6647117
3082.071,26.94054,-41.70077,0.6637341
3082.081,27.53936,-45.43271,0.6627566
3082.091,28.14377,-48.93472,0.6617791
3082.101,28.78177,-52.17142,0.6608016
3082.111,29.36939,-55.26664,0.6549364
3082.121,29.89546,-58.16729,0.6461388
3082.13,30.27601,-60.87339,0.6344086
3082.14,30.46629,-63.43799,0.6226784
3082.15,30.50546,-65.80804,0.6119257
3082.16,30.39354,-68.05428,0.6060606
3082.17,30.14729,-70.15902,0.6021506
3082.18,29.86748,-72.03383,0.6001955
3082.19,29.47013,-73.73177,0.6001955
3082.2,29.07838,-75.18211,0.599218
3082.21,28.69222,-76.47324,0.6001955
