time,pos_x,pos_y,pressure
3250.311,-0.7169624,-69.76991,0.6050831
3250.321,-0.7169624,-69.76991,0.6060606
3250.331,-0.7505444,-69.76991,0.6070381
3250.341,-0.7505444,-69.76991,0.6080157
3250.351,-0.7505444,-69.76991,0.6089932
3250.361,-0.7505444,-69.76991,0.6080157
3250.371,-0.7505444,-69.76991,0.6089932
3250.381,-0.7505444,-69.76991,0.6099707
3250.39,-0.7505444,-69.76991,0.6109482
3250.4,-0.7505444,-69.76991,0.6109482
3250.41,-0.7505444,-69.76991,0.6109482
3250.42,-0.7505444,-69.73454,0.6109482
3250.43,-0.7505444,-69.73454,0.6119257
3250.44,-0.7505444,-69.73454,0.6129032
3250.45,-0.7505444,-69.73454,0.6129032
3250.46,-0.7505444,-69.73454,0.6148583
3250.47,-0.7505444,-69.73454,0.6168133
3250.48,-0.7897195,-69.73454,0.6168133
3250.49,-0.7897195,-69.71685,0.6177908
3250.5,-0.817699,-69.71685,0.6177908
3250.51,-0.817699,-69.71685,0.6177908
3250.521,-0.817699,-69.71685,0.6187683
3250.531,-0.817699,-69.71685,0.6187683
3250.541,-0.817699,-69.71685,0.6197459
3250.551,-0.817699,-69.71685,0.6207234
3250.561,-0.817699,-69.71685,0.6217009
3250.571,-0.817699,-69.71685,0.6217009
3250.581,-0.8512762,-69.71685,0.6207234
3250.591,-0.8512762,-69.68147,0.6207234
3250.601,-0.8065081,-69.6461,0.6197459
3250.611,-0.6609987,-69.55766,0.6197459
3250.621,-0.4091597,-69.31005,0.6197459
3250.631,-0.011816,-68.88556,0.6187683
3250.64,0.5534235,-68.19578,0.6187683
3250.65,1.23059,-67.2053,0.6187683
3250.66,1.997298,-65.93185,0.6187683
3250.67,2.943093,-64.41077,0.6187683
3250.68,3.995222,-62.69514,0.6197459
3250.69,5.142489,-60.80264,0.6197459
3250.7,6.334526,-58.83939,0.6197459
3250.71,8.254099,-55.76187,0.6207234
3250.72,8.942456,-54.68297,0.6207234
3250.73,10.47588,-52.38367,0.6207234
3250.74,12.11563,-49.85444,0.6217009
3250.75,13.84492,-47.13066,0.6226784
3250.76,15.74771,-44.15925,0.6236559
3250.771,18.32766,-39.52528,0.6246334
3250.781,19.20069,-37.89809,0.6246334
3250.791,20.67255,-34.60832,0.6236559
3250.801,21.90936,-31.35392,0.6236559
3250.811,22.89433,-27.95804,0.6246334
3250.821,23.61067,-24.57984,0.6256109
3250.831,24.22628,-21.00708,0.6265885
3250.841,24.75235,-17.36357,0.6265885
3250.851,25.1329,-13.6847,0.6265885
3250.861,25.31758,-8.04257,0.6285435
3250.871,25.21125,-4.275253,0.631476
3250.881,24.90345,-0.5610043,0.6344086
3250.89,24.49491,3.064819,0.6383187
3250.9,24.05839,6.672943,0.6412512
3250.91,23.61067,10.2457,0.6402737
3250.92,23.17975,13.87152,0.6402737
3250.93,22.74323,17.39122,0.6412512
3250.94,22.52497,19.19527,0.6402737
3250.95,21.81982,24.39523,0.6422287
3250.96,21.51761,26.12855,0.6422287
3250.97,20.49347,31.29314,0.6412512
3250.98,19.76594,34.67133,0.6412512
3250.99,19.44694,36.35159,0.6412512
3251,18.50674,41.23317,0.6422287
3251.01,17.81838,44.4522,0.6432062
3251.021,16.99011,47.58278,0.6432062
3251.031,16.56479,49.08617,0.6432062
3251.041,15.65816,52.09294,0.6441838
3251.051,14.38218,56.26706,0.6451613
3251.061,13.50914,58.79628,0.6451613
3251.071,12.55215,61.09559,0.6471163
3251.081,11.61754,63.16495,0.6490713
3251.091,10.7613,65.11051,0.6500489
3251.101,10.04495,66.82614,0.6529814
3251.111,9.3398,68.34722,0.6559139
3251.121,8.584288,69.70911,0.6588466
3251.13,7.828771,70.89413,0.6627566
3251.141,7.062058,71.90229,0.6656892
3251.15,6.356912,72.64513,0.6666667
3251.16,5.696534,73.17575,0.6676442
3251.17,5.019367,73.56485,0.6676442
3251.18,4.325411,73.88322,0.6686217
3251.19,3.62026,74.11316,0.6725318
3251.2,2.982268,74.27234,0.6774194
3251.21,2.445013,74.37846,0.6852395
3251.22,2.019685,74.41383,0.6940371
3251.23,1.650321,74.4492,0.7038123
3251.24,1.348116,74.41383,0.7106549
3251.25,1.090679,74.36078,0.714565
3251.26,0.8724171,74.25465,0.7174975
3251.271,0.6821396,74.07777,0.718475
3251.281,0.4974599,73.86554,0.7194526
3251.291,0.3463574,73.58255,0.7204301
3251.301,0.2288322,73.26418,0.7194526
3251.311,0.1448843,72.92813,0.7194526
3251.321,0.1169048,72.60976,0.7194526
3251.331,0.08892057,72.2914,0.7204301
3251.341,0.08892057,71.97303,0.7214077
3251.351,0.08892057,71.63699,0.7243402
3251.361,0.1169048,71.28324,0.7262952
3251.371,0.1169048,70.89413,0.7311828
3251.381,0.1169048,70.54039,0.7360704
3251.39,0.1169048,70.22203,0.7399805
3251.4,0.07772975,69.97441,0.744868
3251.41,0.02735907,69.77986,0.7507331
3251.42,-0.05099107,69.60298,0.7595308
3251.43,-0.05099107,69.56761,0.7614858
3251.44,-0.05099107,69.53224,0.7663734
3251.45,-0.05099107,69.51456,0.7673509
