time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3111.59,-0.8289,-70.2298,0,0,0,270
3111.6,-0.8289,-70.2034,0,0,0,270
3111.61,-0.8289,-70.1944,0,0,0,270
3111.62,-0.8289,-70.1944,0,0,0,270
3111.63,-0.8289,-70.1944,0,0,0,270
3111.64,-0.8289,-70.1944,0,0,0,270
3111.65,-0.8289,-70.1944,0,0,0,270
3111.66,-0.8289,-70.1944,0,0,0,270
3111.67,-0.8289,-70.1885,0,0,0,270
3111.68,-0.8289,-70.1767,0,0,0,270
3111.69,-0.8289,-70.1767,0,0,0,270
3111.7,-0.8289,-70.1767,0,0,0,270
3111.71,-0.8289,-70.1767,0,0,0,270
3111.72,-0.8289,-70.1767,0,0,0,270
3111.73,-0.8075,-70.1767,0,0,0,270
3111.74,-0.8009,-70.151,0,0,0,270
3111.75,-0.8009,-70.1413,0,0,0,270
3111.76,-0.8009,-70.1413,0,0,0,270
3111.77,-0.8009,-70.1413,0,0,0,270
3111.78,-0.8009,-70.1413,0,0,0,270
3111.79,-0.8009,-70.1413,0,0,0,270
3111.8,-0.8009,-70.1413,0,0,0,270
3111.81,-0.8009,-70.1413,0,0,0,270
3111.82,-0.8009,-70.1413,0,0,0,270
3111.83,-0.8009,-70.1413,0,0,0,270
3111.84,-0.8009,-70.1413,0,0,0,270
3111.85,-0.8008,-70.1414,0,0,0,270
3111.86,-0.761,-70.1413,0,0,0,270
3111.87,-0.7059,-70.1322,0,0,0,270
3111.88,-0.5583,-70.1017,0,0,0,270
3111.89,-0.2227,-70.0488,0,0,0,270
3111.9,0.3751,-69.8541,0,0,0,270
3111.91,1.1469,-69.5163,0,0,0,270
3111.92,1.9605,-69.0736,0,0,0,270
3111.93,2.9288,-68.5312,0,0,0,270
3111.94,4.2717,-67.696,0,0,0,270
3111.95,5.9294,-66.4843,0,0,0,270
3111.96,7.1458,-65.4805,0,0,0,270
3111.97,8.2819,-64.464,0,0,0,270
3111.98,10.6087,-62.2479,0,0,0,270
3111.99,12.3493,-60.4038,0,0,0,270
3112,13.3767,-59.2376,0,0,0,270
3112.01,15.4679,-56.6816,0,0,0,270
3112.02,15.4679,-56.6816,0,0,0,270
