time,pos_x,pos_y,pressure
3335.48,-0.7001737,-70.70731,0.487781
3335.49,-0.7001737,-70.70731,0.4897361
3335.5,-0.7001737,-70.70731,0.4936461
3335.51,-0.7001737,-70.70731,0.4975562
3335.521,-0.7001737,-70.70731,0.5004888
3335.531,-0.7001737,-70.70731,0.5024438
3335.541,-0.7001737,-70.70731,0.5043988
3335.551,-0.7001737,-70.70731,0.5043988
3335.561,-0.7001737,-70.70731,0.5053763
3335.571,-0.7001737,-70.70731,0.5053763
3335.581,-0.7001737,-70.70731,0.5053763
3335.591,-0.7001737,-70.70731,0.5073314
3335.601,-0.7001737,-70.70731,0.5083089
3335.611,-0.7001737,-70.70731,0.5092864
3335.621,-0.7001737,-70.70731,0.5083089
3335.631,-0.7001737,-70.70731,0.5083089
3335.64,-0.7001737,-70.70731,0.5073314
3335.65,-0.7001737,-70.70731,0.5092864
3335.66,-0.7001737,-70.67194,0.5092864
3335.67,-0.7001737,-70.67194,0.5102639
3335.68,-0.7001737,-70.67194,0.5112414
3335.69,-0.7001737,-70.67194,0.5102639
3335.7,-0.7001737,-70.65425,0.5102639
3335.71,-0.7001737,-70.65425,0.5112414
3335.72,-0.7001737,-70.61887,0.5112414
3335.73,-0.7001737,-70.61887,0.5102639
3335.74,-0.6721943,-70.61887,0.5092864
3335.75,-0.6386123,-70.61887,0.5092864
3335.771,-0.6106328,-70.61887,0.5092864
3335.781,-0.4987054,-70.5835,0.5102639
3335.791,-0.4035667,-70.53044,0.5102639
3335.801,-0.140532,-70.35357,0.5092864
3335.811,0.1448843,-70.10596,0.5092864
3335.821,0.5646144,-69.69916,0.5092864
3335.831,1.090679,-69.13318,0.5092864
3335.841,1.739866,-68.40801,0.5112414
3335.851,2.534554,-67.50598,0.5112414
3335.861,3.469157,-66.42709,0.5131965
3335.871,4.454127,-65.1713,0.516129
3335.881,4.963403,-64.48152,0.516129
3335.89,5.898007,-62.94276,0.5171065
3335.901,6.871781,-61.15638,0.5171065
3335.91,7.895926,-58.98089,0.518084
3335.92,9.468521,-55.08977,0.518084
3335.93,10.41432,-52.11837,0.518084
3335.94,11.56718,-47.3429,0.5200391
3335.95,12.09884,-43.98239,0.5210166
3335.96,12.33389,-40.53344,0.5249267
3335.97,12.33389,-38.72937,0.5259042
3335.98,12.17719,-34.99743,0.5288367
3335.99,11.76865,-29.16075,0.542522
3336,11.65113,-27.14444,0.5474096
3336.01,11.52801,-22.97033,0.5601173
3336.021,11.56718,-18.53091,0.5698925
3336.031,11.98691,-11.35002,0.5757576
3336.041,12.33389,-6.309255,0.5757576
3336.051,12.64169,-1.250791,0.5757576
3336.061,12.75362,3.80766,0.5767351
3336.071,12.69206,6.301515,0.5777126
3336.081,12.10444,13.57085,0.5786901
3336.091,11.43846,18.27555,0.5796676
3336.101,10.66615,22.94491,0.5786901
3336.111,9.927426,27.61424,0.5777126
3336.121,9.211089,32.31897,0.5786901
3336.13,8.573092,36.98832,0.5777126
3336.141,8.007853,41.53386,0.5816227
3336.15,7.7784,43.74471,0.5855327
3336.161,7.392247,47.90114,0.5913978
3336.17,6.882977,53.63171,0.597263
3336.18,6.541592,56.95684,0.599218
3336.19,6.13865,60.06974,0.599218
3336.2,5.679745,62.84659,0.6001955
3336.21,5.15368,65.32276,0.6001955
3336.22,4.616425,67.55131,0.599218
3336.23,4.067974,69.53224,0.599218
3336.24,3.637048,71.17712,0.6041056
3336.25,3.318055,72.55671,0.6099707
3336.26,3.099793,73.68866,0.6187683
3336.271,2.959886,74.53764,0.6256109
3336.281,2.853552,75.15668,0.627566
3336.291,2.741625,75.58117,0.6265885
3336.301,2.646486,75.8111,0.6285435
3336.311,2.534554,75.9526,0.6285435
3336.321,2.405838,76.04102,0.629521
3336.331,2.254735,76.09409,0.629521
3336.341,2.13721,76.12946,0.627566
3336.351,2.036474,76.12946,0.6265885
3336.361,1.946932,76.12946,0.627566
3336.371,1.868582,76.07641,0.6285435
3336.381,1.840598,76.02334,0.629521
