time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3540.34,-1.4781,-70.7781,1.4019,0,0,270
3540.35,-1.4445,-70.7781,1.4019,0,0,270
3540.36,-1.4165,-70.7427,1.4019,0,0,270
3540.37,-1.3885,-70.725,1.4019,0,0,270
3540.38,-1.3885,-70.725,1.4019,0,0,270
3540.39,-1.3438,-70.6896,1.4019,0,0,270
3540.4,-1.2654,-70.6543,1.4019,0,0,270
3540.41,-1.2654,-70.6543,1.4019,0,0,270
3540.42,-1.2094,-70.6189,1.4019,0,0,270
3540.43,-1.2094,-70.6189,1.4019,0,0,270
3540.44,-1.2094,-70.5835,1.4019,0,0,270
3540.45,-1.1759,-70.5481,1.4019,0,0,270
3540.46,-1.1759,-70.5128,1.4019,0,0,270
3540.47,-1.1479,-70.4951,1.4019,0,0,270
3540.48,-1.1479,-70.4597,1.4019,0,0,270
3540.49,-1.1479,-70.4243,1.4019,0,0,270
3540.5,-1.1479,-70.389,1.4019,0,0,270
3540.51,-1.1759,-70.3359,1.4019,0,0,270
3540.52,-1.2094,-70.2298,1.4019,0,0,270
3540.53,-1.2094,-70.1413,1.4019,0,0,270
3540.54,-1.2094,-70.0175,1.4019,0,0,270
3540.55,-1.0695,-69.6992,1.4019,0,0,270
3540.56,-0.9856,-69.5223,1.4019,0,0,270
3540.57,-0.5826,-68.8502,1.4019,0,0,270
3540.58,-0.2021,-68.2135,1.4019,0,0,270
3540.59,0.296,-67.4176,1.4019,0,0,270
3540.6,0.8221,-66.3917,1.4019,0,0,270
3540.61,0.8221,-66.3917,1.4019,0,0,270
3540.62,1.7007,-64.5877,1.4019,0,0,270
3540.63,1.9693,-63.8979,1.4019,0,0,270
3540.64,2.8424,-61.5632,1.4019,0,0,270
3540.65,3.458,-59.6707,1.4019,0,0,270
3540.66,3.7378,-58.6625,1.4019,0,0,270
3540.67,4.5437,-55.302,1.4019,0,0,270
3540.68,4.9634,-52.8612,1.4019,0,0,270
3540.69,5.2824,-50.2789,1.4019,0,0,270
3540.7,5.579,-46.1579,1.4019,0,0,270
3540.71,5.6406,-44.6722,1.4019,0,0,270
3540.72,5.7357,-41.6831,1.4019,0,0,270
3540.73,5.8588,-36.7485,1.4019,0,0,270
3540.74,5.9148,-34.9798,1.4019,0,0,270
3540.75,6.1163,-29.4791,1.4019,0,0,270
3540.76,6.217,-27.5512,1.4019,0,0,270
3540.77,6.4353,-21.8207,1.4019,0,0,270
3540.78,6.4633,-18.018,1.4019,0,0,270
3540.79,6.4129,-14.3391,1.4019,0,0,270
