time,pos_x,pos_y,pressure
3298.24,-0.03420244,-70.67194,0.4623656
3298.25,-0.03420244,-70.67194,0.4623656
3298.26,-0.03420244,-70.67194,0.4643206
3298.271,-0.03420244,-70.67194,0.4633431
3298.281,-0.03420244,-70.67194,0.4643206
3298.291,-0.03420244,-70.63657,0.4643206
3298.301,-0.03420244,-70.63657,0.4633431
3298.311,-0.03420244,-70.60119,0.4633431
3298.321,-0.03420244,-70.5835,0.4633431
3298.331,-0.03420244,-70.54813,0.4633431
3298.341,-0.03420244,-70.54813,0.4633431
3298.351,-0.03420244,-70.54813,0.4633431
3298.361,-0.0006203761,-70.51276,0.4643206
3298.371,-0.0006203761,-70.51276,0.4633431
3298.381,-0.0006203761,-70.51276,0.4643206
3298.39,0.02735907,-70.49507,0.4633431
3298.4,0.02735907,-70.49507,0.4623656
3298.41,0.02735907,-70.44201,0.4633431
3298.42,0.05534332,-70.44201,0.4623656
3298.43,0.08892057,-70.42432,0.4623656
3298.44,0.1169048,-70.42432,0.4623656
3298.45,0.1169048,-70.42432,0.4623656
3298.46,0.1169048,-70.38895,0.4643206
3298.47,0.1169048,-70.38895,0.4633431
3298.48,0.1169048,-70.38895,0.4633431
3298.49,0.1169048,-70.38895,0.4633431
3298.5,0.1169048,-70.38895,0.4652981
3298.51,0.1169048,-70.38895,0.4652981
3298.521,0.1169048,-70.35357,0.4682307
3298.531,0.05534332,-70.3182,0.4721408
3298.541,-0.05099107,-70.15902,0.4780059
3298.551,-0.2412686,-69.92909,0.4828934
3298.561,-0.5322827,-69.53998,0.4868035
3298.571,-0.9296263,-68.86787,0.4897361
3298.581,-1.147888,-68.40801,0.4907136
3298.591,-1.657164,-67.16993,0.4926686
3298.601,-2.200017,-65.54273,0.4946237
3298.611,-2.910761,-63.50874,0.4965787
3298.621,-3.834169,-61.20944,0.5014663
3298.631,-4.830335,-58.78633,0.5063539
3298.641,-5.804109,-56.29248,0.5102639
3298.65,-6.609996,-53.76325,0.514174
3298.66,-7.275968,-51.16327,0.514174
3298.67,-8.182588,-46.98916,0.5151515
3298.68,-8.462411,-45.48577,0.516129
