time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3397.89,-0.4956,-71.3613,0,0,0,270
3397.9,-0.4819,-71.319,0,0,0,270
3397.91,-0.4819,-71.3087,0,0,0,270
3397.92,-0.4819,-71.3087,0,0,0,270
3397.93,-0.4819,-71.3087,0,0,0,270
3397.94,-0.4819,-71.3087,0,0,0,270
3397.95,-0.4819,-71.3087,0,0,0,270
3397.96,-0.4819,-71.3087,0,0,0,270
3397.97,-0.4819,-71.3087,0,0,0,270
3397.98,-0.4762,-71.3087,0,0,0,270
3397.99,-0.4483,-71.3087,0,0,0,270
3398,-0.4483,-71.3197,0,0,0,270
3398.01,-0.4483,-71.3441,0,0,0,270
3398.02,-0.4483,-71.3441,0,0,0,270
3398.03,-0.4483,-71.3441,0,0,0,270
3398.04,-0.4483,-71.3441,0,0,0,270
3398.05,-0.4483,-71.3441,0,0,0,270
3398.06,-0.4483,-71.3441,0,0,0,270
3398.07,-0.4483,-71.3441,0,0,0,270
3398.08,-0.4483,-71.3441,0,0,0,270
3398.09,-0.4483,-71.3441,0,0,0,270
3398.1,-0.4694,-71.3441,0,0,0,270
3398.11,-0.4819,-71.3441,0,0,0,270
3398.12,-0.4819,-71.3441,0,0,0,270
3398.13,-0.4819,-71.3441,0,0,0,270
3398.14,-0.4819,-71.3441,0,0,0,270
3398.15,-0.4819,-71.3441,0,0,0,270
3398.16,-0.4819,-71.3441,0,0,0,270
3398.17,-0.4819,-71.3441,0,0,0,270
3398.18,-0.4819,-71.347,0,0,0,270
3398.19,-0.4819,-71.3618,0,0,0,270
3398.2,-0.4819,-71.3618,0,0,0,270
3398.21,-0.4679,-71.3618,0,0,0,270
3398.22,-0.4341,-71.3618,0,0,0,270
3398.23,-0.3874,-71.3618,0,0,0,270
3398.24,-0.341,-71.3618,0,0,0,270
3398.25,-0.2815,-71.3618,0,0,0,270
3398.26,-0.1557,-71.2794,0,0,0,270
3398.27,0.0134,-71.1136,0,0,0,270
3398.28,0.2983,-70.7165,0,0,0,270
3398.29,0.8908,-69.6056,0,0,0,270
3398.3,1.2998,-68.7063,0,0,0,270
3398.31,1.6813,-67.8429,0,0,0,270
3398.32,2.6521,-65.5427,0,0,0,270
3398.33,2.6521,-65.5427,0,0,0,270
3398.34,4.2862,-61.7754,0,0,0,270
3398.35,4.2862,-61.7754,0,0,0,270
3398.36,4.5126,-61.1567,0,0,0,270
3398.37,5.5913,-58.1814,0,0,0,270
3398.38,6.3201,-55.7182,0,0,0,270
3398.39,7.2466,-52.3707,0,0,0,270
3398.4,8.0052,-49.3722,0,0,0,270
3398.41,8.7286,-45.6199,0,0,0,270
3398.42,9.396,-40.8409,0,0,0,270
3398.43,9.7469,-36.91,0,0,0,270
3398.44,9.8856,-33.7068,0,0,0,270
3398.45,10.0357,-29.2771,0,0,0,270
3398.46,10.2279,-23.4101,0,0,0,270
3398.47,10.3468,-20.3547,0,0,0,270
3398.48,10.4464,-18.1736,0,0,0,270
3398.49,10.6718,-13.5255,0,0,0,270
3398.5,10.6718,-13.5255,0,0,0,270
3398.51,10.6784,-13.355,0,0,0,270
3398.52,10.9458,-5.6535,0,0,0,270
3398.53,10.8421,2.5066,0,0,0,270
3398.54,10.4798,7.7806,0,0,0,270
3398.55,9.8506,12.9413,0,0,0,270
3398.56,8.8126,19.2056,0,0,0,270
3398.57,7.9882,23.8034,0,0,0,270
3398.58,7.3114,27.7432,0,0,0,270
3398.59,6.5641,33.2661,0,0,0,270
3398.6,6.1357,37.0831,0,0,0,270
3398.61,5.6997,41.4639,0,0,0,270
3398.62,5.3855,44.5535,0,0,0,270
3398.63,4.9556,48.2231,0,0,0,270
3398.64,4.4508,51.7836,0,0,0,270
3398.65,3.8857,54.9647,0,0,0,270
3398.66,3.5071,56.8918,0,0,0,270
3398.67,2.9805,59.4904,0,0,0,270
3398.68,2.6967,60.9261,0,0,0,270
3398.69,2.2659,63.2888,0,0,0,270
3398.7,2.2659,63.2888,0,0,0,270
3398.71,1.9357,65.1636,0,0,0,270
3398.72,1.9357,65.1636,0,0,0,270
3398.73,1.8381,65.6196,0,0,0,270
3398.74,1.534,67.0099,0,0,0,270
3398.75,1.4175,67.4152,0,0,0,270
3398.76,1.2504,67.959,0,0,0,270
3398.77,1.1263,68.3305,0,0,0,270
3398.78,1.0301,68.5857,0,0,0,270
3398.79,0.9797,68.7288,0,0,0,270
3398.8,0.9373,68.8331,0,0,0,270
3398.81,0.867,68.9305,0,0,0,270
3398.82,0.8256,69.0089,0,0,0,270
3398.83,0.8053,69.0547,0,0,0,270
3398.84,0.8053,69.0856,0,0,0,270
3398.85,0.8053,69.1381,0,0,0,270
3398.86,0.8053,69.1608,0,0,0,270
3398.87,0.8053,69.2191,0,0,0,270
3398.88,0.778,69.2747,0,0,0,270
3398.89,0.7459,69.3172,0,0,0,270
3398.9,0.7195,69.3506,0,0,0,270
3398.91,0.7157,69.3554,0,0,0,270
3398.92,0.7157,69.3554,0,0,0,270
3398.93,0.7157,69.3583,0,0,0,270
3398.94,0.7157,69.3731,0,0,0,270
3398.95,0.7157,69.3731,0,0,0,270
3398.96,0.7157,69.3731,0,0,0,270
3398.97,0.7157,69.3731,0,0,0,270
3398.98,0.7157,69.3731,0,0,0,270
3398.99,0.7157,69.3731,0,0,0,270
3399,0.7157,69.3731,0,0,0,270
3399.01,0.7157,69.3731,0,0,0,270
3399.02,0.7157,69.3731,0,0,0,270
3399.03,0.7157,69.3731,0,0,0,270
3399.04,0.7157,69.3731,0,0,0,270
3399.05,0.7157,69.3731,0,0,0,270
3399.06,0.7157,69.3731,0,0,0,270
3399.07,0.7157,69.3731,0,0,0,270
3399.08,0.7157,69.3731,0,0,0,270
3399.09,0.7157,69.3731,0,0,0,270
3399.1,0.7157,69.3731,0,0,0,270
3399.11,0.7157,69.3731,0,0,0,270
3399.12,0.7074,69.3731,0,0,0,270
3399.13,0.6821,69.3731,0,0,0,270
3399.14,0.6821,69.3731,0,0,0,270
3399.15,0.6821,69.3731,0,0,0,270
3399.16,0.6821,69.3731,0,0,0,270
3399.17,0.6821,69.3622,0,0,0,270
3399.18,0.6821,69.3554,0,0,0,270
3399.19,0.6821,69.3262,0,0,0,270
3399.2,0.6821,69.32,0,0,0,270
3399.21,0.6578,69.32,0,0,0,270
3399.22,0.6542,69.2918,0,0,0,270
3399.23,0.6542,69.2846,0,0,0,270
3399.24,0.615,69.2846,0,0,0,270
3399.25,0.615,69.2846,0,0,0,270
3399.26,0.615,69.2795,0,0,0,270
3399.27,0.615,69.2466,0,0,0,270
3399.28,0.615,69.2029,0,0,0,270
3399.29,0.615,69.1085,0,0,0,270
3399.3,0.615,68.8633,0,0,0,270
3399.31,0.6772,67.9985,0,0,0,270
3399.32,0.7892,67.0188,0,0,0,270
3399.33,0.9538,65.7705,0,0,0,270
3399.34,1.3516,63.189,0,0,0,270
3399.35,1.9074,59.7808,0,0,0,270
3399.36,2.4532,56.5944,0,0,0,270
3399.37,3.0141,53.3973,0,0,0,270
3399.38,3.699,49.0885,0,0,0,270
3399.39,4.6538,42.1019,0,0,0,270
3399.4,5.2497,36.7214,0,0,0,270
3399.41,5.6406,33.0441,0,0,0,270
3399.42,5.6406,33.0441,0,0,0,270
3399.43,5.8681,30.9566,0,0,0,270
3399.44,6.7246,23.4579,0,0,0,270
3399.45,7.8017,16.4364,0,0,0,270
3399.46,9.2683,8.5863,0,0,0,270
3399.47,10.7544,1.5446,0,0,0,270
3399.48,12.0505,-3.8989,0,0,0,270
3399.49,13.6159,-9.8698,0,0,0,270
3399.5,15.2167,-15.5248,0,0,0,270
3399.51,16.6168,-20.3852,0,0,0,270
3399.52,17.8059,-24.4582,0,0,0,270
3399.53,19.6557,-31.0226,0,0,0,270
3399.54,20.9434,-35.9208,0,0,0,270
3399.55,21.7916,-39.7012,0,0,0,270
3399.56,22.2723,-42.0948,0,0,0,270
3399.57,23.1691,-47.4451,0,0,0,270
3399.58,23.6971,-50.6419,0,0,0,270
3399.59,24.3326,-53.9932,0,0,0,270
3399.6,24.3326,-53.9932,0,0,0,270
3399.61,25.6198,-59.7414,0,0,0,270
3399.62,25.6198,-59.7414,0,0,0,270
3399.63,25.7711,-60.3514,0,0,0,270
3399.64,26.6135,-63.7347,0,0,0,270
3399.65,27.3155,-66.4029,0,0,0,270
3399.66,27.7741,-68.0908,0,0,0,270
3399.67,28.3307,-69.9576,0,0,0,270
3399.68,28.8213,-71.4172,0,0,0,270
3399.69,29.4258,-73.2487,0,0,0,270
