time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3355.41,-0.7617,-70.5128,1.4019,0,0,270
3355.42,-0.7617,-70.5128,1.4019,0,0,270
3355.43,-0.7282,-70.5128,1.4019,0,0,270
3355.44,-0.7282,-70.5128,1.4019,0,0,270
3355.45,-0.7282,-70.5128,1.4019,0,0,270
3355.46,-0.7282,-70.5128,1.4019,0,0,270
3355.47,-0.7282,-70.5128,1.4019,0,0,270
3355.48,-0.7617,-70.5128,1.4019,0,0,270
3355.49,-0.7617,-70.5128,1.4019,0,0,270
3355.5,-0.7617,-70.5128,1.4019,0,0,270
3355.51,-0.7617,-70.5128,1.4019,0,0,270
3355.52,-0.7617,-70.4774,1.4019,0,0,270
3355.53,-0.7282,-70.4774,1.4019,0,0,270
3355.54,-0.7282,-70.4774,1.4019,0,0,270
3355.55,-0.7617,-70.4774,1.4019,0,0,270
3355.56,-0.7617,-70.5128,1.4019,0,0,270
3355.57,-0.7617,-70.5128,1.4019,0,0,270
3355.58,-0.7617,-70.5128,1.4019,0,0,270
3355.59,-0.7617,-70.5128,1.4019,0,0,270
3355.6,-0.7617,-70.5128,1.4019,0,0,270
3355.61,-0.7617,-70.5128,1.4019,0,0,270
3355.62,-0.7282,-70.5128,1.4019,0,0,270
3355.63,-0.7282,-70.5128,1.4019,0,0,270
3355.64,-0.7282,-70.5128,1.4019,0,0,270
3355.65,-0.7282,-70.4774,1.4019,0,0,270
3355.66,-0.7282,-70.4774,1.4019,0,0,270
3355.67,-0.7282,-70.4774,1.4019,0,0,270
3355.68,-0.7282,-70.4774,1.4019,0,0,270
3355.69,-0.7282,-70.4774,1.4019,0,0,270
3355.7,-0.7282,-70.4774,1.4019,0,0,270
3355.71,-0.7282,-70.4774,1.4019,0,0,270
3355.72,-0.7282,-70.4774,1.4019,0,0,270
3355.73,-0.7282,-70.4774,1.4019,0,0,270
3355.74,-0.7282,-70.4774,1.4019,0,0,270
3355.75,-0.7282,-70.4774,1.4019,0,0,270
3355.76,-0.7282,-70.4774,1.4019,0,0,270
3355.77,-0.7282,-70.4774,1.4019,0,0,270
3355.78,-0.689,-70.442,1.4019,0,0,270
3355.79,-0.5099,-70.3536,1.4019,0,0,270
3355.8,-0.5099,-70.3536,1.4019,0,0,270
3355.81,0.0665,-69.823,1.4019,0,0,270
3355.82,0.5534,-69.2747,1.4019,0,0,270
3355.83,1.141,-68.4965,1.4019,0,0,270
3355.84,1.8462,-67.4883,1.4019,0,0,270
3355.85,3.0998,-65.5427,1.4019,0,0,270
3355.86,4.0568,-64.004,1.4019,0,0,270
3355.87,5.0026,-62.3591,1.4019,0,0,270
3355.88,5.9764,-60.6081,1.4019,0,0,270
3355.89,7.09,-58.6449,1.4019,0,0,270
3355.9,8.9816,-55.3728,1.4019,0,0,270
3355.91,9.67,-54.1701,1.4019,0,0,270
3355.92,11.7854,-50.3497,1.4019,0,0,270
3355.93,12.485,-48.9701,1.4019,0,0,270
3355.94,12.485,-48.9701,1.4019,0,0,270
3355.95,14.5837,-44.5484,1.4019,0,0,270
3355.96,16.4641,-39.8437,1.4019,0,0,270
3355.97,16.4641,-39.8437,1.4019,0,0,270
3355.98,17.9471,-34.7675,1.4019,0,0,270
