time,pos_x,pos_y,pressure
3501.391,-1.746705,-71.59166,0.6256109
3501.4,-1.746705,-71.59166,0.6256109
3501.41,-1.746705,-71.59166,0.6256109
3501.42,-1.746705,-71.59166,0.6265885
3501.43,-1.746705,-71.59166,0.627566
3501.44,-1.746705,-71.59166,0.6285435
3501.45,-1.746705,-71.59166,0.6285435
3501.46,-1.746705,-71.59166,0.6285435
3501.47,-1.746705,-71.59166,0.6285435
3501.48,-1.746705,-71.59166,0.6285435
3501.49,-1.713128,-71.59166,0.627566
3501.5,-1.713128,-71.59166,0.6256109
3501.51,-1.713128,-71.59166,0.6265885
3501.521,-1.685143,-71.59166,0.6265885
3501.531,-1.685143,-71.59166,0.6265885
3501.541,-1.685143,-71.59166,0.6265885
3501.551,-1.685143,-71.59166,0.6256109
3501.561,-1.685143,-71.59166,0.627566
3501.571,-1.685143,-71.59166,0.627566
3501.581,-1.685143,-71.59166,0.627566
3501.591,-1.685143,-71.59166,0.6256109
3501.601,-1.685143,-71.59166,0.6265885
3501.611,-1.685143,-71.59166,0.6265885
3501.621,-1.685143,-71.55629,0.6265885
3501.631,-1.685143,-71.55629,0.6265885
3501.641,-1.685143,-71.55629,0.6265885
3501.65,-1.657164,-71.5386,0.6256109
3501.66,-1.545237,-71.5386,0.6265885
3501.67,-1.315779,-71.45016,0.6246334
3501.68,-0.8904513,-71.32635,0.6246334
3501.69,-0.22448,-71.07874,0.6256109
3501.7,0.6429645,-70.63657,0.6256109
3501.71,1.706284,-69.92909,0.6246334
3501.72,2.971077,-68.99168,0.6246334
3501.73,4.353391,-67.77129,0.6226784
3501.74,5.836445,-66.37402,0.6236559
3501.75,7.35867,-64.79989,0.6236559
3501.76,8.752179,-63.03119,0.6236559
3501.771,10.16807,-60.97951,0.6236559
3501.781,11.57837,-58.57409,0.6246334
3501.791,12.94949,-55.85031,0.6236559
3501.801,14.343,-52.89659,0.6246334
3501.811,15.63018,-49.94288,0.6256109
3501.821,16.76065,-46.91841,0.6256109
3501.831,17.69526,-43.84089,0.6256109
3501.841,18.42279,-40.79874,0.6265885
3501.851,18.99923,-37.5974,0.6265885
3501.861,19.51969,-34.21921,0.6285435
3501.871,20.11851,-30.64645,0.6285435
3501.881,20.71173,-26.7907,0.627566
3501.891,21.28257,-22.77577,0.627566
3501.9,21.75826,-18.60166,0.6285435
3501.91,22.04368,-14.39217,0.631476
3501.92,22.15561,-10.20038,0.6353861
3501.93,22.15561,-10.20038,0.6353861
3501.94,22.04368,-6.13239,0.6383187
3501.95,21.73588,-2.046701,0.6412512
3501.96,21.221,1.968221,0.6441838
3501.97,19.84988,10.1042,0.6432062
3501.98,19.18951,14.26063,0.6451613
3501.99,18.65225,18.47012,0.6451613
3502,18.1038,22.60885,0.6490713
3502.01,17.43782,26.53535,0.6520039
3502.021,16.55359,30.16117,0.6539589
3502.031,15.50706,33.39788,0.6568915
3502.041,14.29263,36.29853,0.657869
3502.051,12.40664,40.27808,0.6588466
3502.061,11.80782,41.53386,0.6588466
3502.071,10.30798,45.37192,0.657869
3502.081,9.569253,47.90114,0.657869
3502.091,8.981636,50.395,0.6598241
3502.101,8.433181,52.74736,0.6647117
3502.111,8.164553,53.84394,0.6686217
3502.121,7.420232,56.8684,0.6764418
3502.131,6.944533,58.58403,0.6783969
3502.141,6.502417,60.05206,0.6793744
3502.15,6.049109,61.37858,0.6813294
3502.16,5.567818,62.5636,0.6803519
3502.17,5.080928,63.69555,0.6813294
3502.18,4.616425,64.73908,0.6803519
3502.19,4.174309,65.65881,0.6793744
3502.2,3.765769,66.52547,0.6793744
3502.21,3.441178,67.23294,0.684262
3502.22,3.17255,67.78123,0.6911046
3502.23,2.971077,68.17034,0.6999022
3502.24,2.831166,68.47103,0.7057673
3502.25,2.71364,68.68327,0.7086999
3502.26,2.63529,68.84246,0.7096774
3502.271,2.573729,68.96626,0.7106549
3502.281,2.512172,69.0547,0.7096774
3502.291,2.472997,69.12545,0.7096774
3502.301,2.445013,69.14314,0.7096774
3502.311,2.405838,69.19619,0.7096774
3502.321,2.377858,69.21387,0.7096774
3502.331,2.344276,69.21387,0.7106549
3502.341,2.344276,69.21387,0.7096774
3502.351,2.344276,69.24925,0.7106549
3502.361,2.316297,69.24925,0.7116324
3502.371,2.316297,69.24925,0.7106549
3502.381,2.316297,69.24925,0.7096774
3502.39,2.316297,69.24925,0.7096774
3502.4,2.288312,69.24925,0.7096774
3502.41,2.288312,69.24925,0.7086999
3502.42,2.254735,69.24925,0.7096774
3502.43,2.187576,69.28462,0.7086999
3502.44,2.13721,69.32,0.7096774
3502.45,2.098035,69.35537,0.7096774
3502.46,2.064458,69.35537,0.7096774
3502.47,2.064458,69.35537,0.7096774
3502.48,2.064458,69.35537,0.7106549
3502.49,2.064458,69.39075,0.7096774
3502.5,2.064458,69.39075,0.7096774
3502.51,2.064458,69.39075,0.7077224
3502.521,2.064458,69.39075,0.7077224
3502.531,2.064458,69.39075,0.7077224
3502.541,2.064458,69.39075,0.7096774
3502.551,2.064458,69.39075,0.7096774
3502.561,2.064458,69.40843,0.7096774
3502.571,2.064458,69.40843,0.7096774
3502.581,2.064458,69.40843,0.7096774
3502.591,2.064458,69.40843,0.7096774
3502.601,2.064458,69.40843,0.7096774
3502.611,2.064458,69.40843,0.7077224
3502.621,2.064458,69.40843,0.7077224
3502.63,2.064458,69.40843,0.7077224
3502.64,2.064458,69.40843,0.7077224
3502.65,2.064458,69.40843,0.7077224
3502.66,2.064458,69.39075,0.7067448
3502.67,2.064458,69.32,0.7057673
3502.68,2.064458,69.24925,0.7038123
3502.69,2.098035,69.16082,0.7028348
3502.7,2.098035,69.09007,0.7038123
3502.71,2.126019,69.00164,0.7018573
3502.72,2.126019,68.98396,0.7018573
3502.73,2.126019,68.93089,0.7018573
3502.74,2.126019,68.89552,0.7018573
3502.75,2.126019,68.84246,0.7028348
3502.76,2.126019,68.82476,0.7028348
3502.771,2.126019,68.78939,0.7028348
3502.781,2.126019,68.78939,0.7028348
3502.791,2.126019,68.75402,0.7038123
3502.801,2.126019,68.75402,0.7038123
3502.811,2.126019,68.75402,0.7028348
3502.821,2.126019,68.75402,0.7047898
3502.831,2.126019,68.75402,0.7047898
3502.841,2.126019,68.75402,0.7047898
3502.851,2.126019,68.75402,0.7067448
3502.861,2.086844,68.78939,0.7067448
3502.871,2.05886,68.82476,0.7077224
3502.881,2.05886,68.84246,0.7096774
3502.89,2.025283,68.87783,0.7077224
3502.9,2.025283,68.9132,0.7096774
3502.91,1.997298,68.93089,0.7086999
3502.92,1.997298,68.93089,0.7086999
3502.93,1.997298,68.93089,0.7086999
3502.94,1.997298,68.96626,0.7096774
3502.95,1.997298,68.96626,0.7077224
3502.96,1.997298,68.96626,0.7077224
3502.97,1.997298,68.96626,0.7086999
3502.98,1.997298,68.96626,0.7077224
3502.99,2.025283,68.96626,0.7077224
3503,2.05886,68.9132,0.7067448
3503.01,2.13721,68.77171,0.7057673
3503.021,2.265926,68.45335,0.7038123
3503.031,2.467399,67.92274,0.7038123
3503.041,2.71364,67.03839,0.7018573
3503.051,3.004654,65.81799,0.7008798
3503.061,3.351632,64.20847,0.7018573
3503.071,3.69861,62.20986,0.6999022
3503.081,4.017608,59.73369,0.6999022
3503.091,4.275045,56.72691,0.6999022
3503.101,4.403761,53.22491,0.7008798
3503.111,4.403761,49.22766,0.7018573
3503.121,4.123938,44.859,0.7018573
3503.13,3.586683,40.17196,0.7008798
3503.14,2.791991,35.27269,0.7008798
3503.15,1.71748,30.17885,0.7018573
3503.16,0.4135119,24.89047,0.7008798
3503.17,-0.9967856,19.40752,0.7018573
3503.18,-2.591763,13.83615,0.7028348
3503.19,-4.192343,8.140954,0.7028348
3503.2,-5.731357,2.445773,0.7038123
3503.21,-7.214406,-3.249423,0.7028348
3503.22,-8.501586,-8.785425,0.7018573
3503.23,-9.643255,-14.2153,0.7018573
3503.24,-10.65061,-19.45063,0.7038123
3503.25,-11.53484,-24.42066,0.7038123
3503.261,-12.45825,-29.2315,0.7038123
3503.271,-13.44322,-33.81241,0.6979472
3503.281,-14.46177,-38.25182,0.6871945
3503.291,-15.52509,-42.56743,0.6744868
3503.301,-16.70594,-46.74154,0.6656892
3503.311,-18.0211,-50.79184,0.6617791
3503.321,-19.46497,-54.71834,0.6617791
3503.331,-20.97601,-58.46796,0.6637341
3503.341,-22.3919,-61.91692,0.6617791
3503.351,-23.75183,-65.08287,0.6617791
3503.361,-24.95506,-67.85972,0.6627566
3503.371,-26.04077,-70.21207,0.6637341
3503.381,-27.3951,-73.0243,0.6666667
3503.391,-27.76447,-73.78484,0.6686217
3503.4,-28.39126,-75.12904,0.6666667
3503.41,-28.94531,-76.26101,0.6666667
