time,pos_x,pos_y,pressure
3522.371,0.7828761,70.15128,0.572825
3522.381,0.7828761,70.15128,0.57087
3522.39,0.7828761,70.11591,0.5698925
3522.4,0.7828761,70.11591,0.5689149
3522.41,0.7828761,70.11591,0.5679374
3522.42,0.7828761,70.09822,0.5679374
3522.43,0.7828761,70.06285,0.5679374
3522.44,0.7828761,70.02748,0.5679374
3522.45,0.7548967,69.95673,0.5679374
3522.46,0.7548967,69.88597,0.5679374
3522.47,0.7548967,69.79755,0.5669599
3522.48,0.7828761,69.72679,0.5669599
3522.49,0.8108604,69.67374,0.5669599
3522.5,0.8108604,69.63837,0.5669599
3522.51,0.8444377,69.60298,0.5659824
3522.521,0.8444377,69.54993,0.5659824
3522.531,0.8108604,69.51456,0.5650049
3522.541,0.7828761,69.46149,0.5650049
3522.551,0.743701,69.39075,0.5650049
3522.561,0.743701,69.35537,0.5640274
3522.571,0.743701,69.35537,0.5650049
3522.581,0.7157216,69.32,0.5650049
3522.591,0.7157216,69.32,0.5650049
3522.601,0.7157216,69.32,0.5650049
3522.611,0.7157216,69.28462,0.5640274
3522.621,0.7157216,69.28462,0.5640274
3522.63,0.743701,69.24925,0.5640274
3522.651,0.743701,69.24925,0.5640274
3522.66,0.743701,69.24925,0.5640274
3522.67,0.743701,69.24925,0.5650049
3522.68,0.743701,69.24925,0.5650049
3522.69,0.743701,69.24925,0.5650049
3522.7,0.743701,69.24925,0.5650049
3522.71,0.743701,69.24925,0.5650049
3522.72,0.743701,69.24925,0.5650049
3522.73,0.743701,69.24925,0.5650049
3522.74,0.794067,69.23156,0.5640274
3522.75,0.9004014,69.09007,0.5640274
3522.76,1.14105,68.68327,0.5630499
3522.771,1.331327,68.13497,0.5630499
3522.781,1.437657,67.76354,0.5620723
3522.791,1.71748,66.13635,0.5581623
3522.801,1.857392,64.65066,0.5542522
3522.811,1.958123,62.88196,0.5493646
3522.821,1.997298,60.88334,0.5474096
3522.831,2.025283,58.53098,0.5464321
3522.841,1.974912,55.91331,0.5454546
3522.851,1.907757,52.92422,0.5454546
3522.861,1.756655,49.63446,0.5454546
3522.871,1.538393,46.07939,0.5454546
3522.88,1.241781,42.22365,0.544477
3522.891,0.8724171,38.0849,0.5464321
3522.9,0.4135119,33.71624,0.5464321
3522.911,-0.1013569,29.24145,0.5464321
3522.92,-0.6777873,24.67822,0.5464321
3522.93,-0.979997,22.36123,0.5464321
3522.94,-1.606793,17.65652,0.5464321
3522.95,-2.619747,10.35182,0.5464321
3522.961,-3.526367,5.328741,0.5464321
3522.97,-4.600882,0.146467,0.5474096
3522.981,-5.792918,-5.283411,0.5483871
3522.99,-7.046515,-10.92554,0.5483871
3523,-8.350483,-16.72685,0.5493646
3523.01,-9.68243,-22.43972,0.5503421
3523.021,-11.08713,-27.94035,0.5503421
3523.031,-11.81467,-30.55801,0.5513197
3523.041,-13.78461,-37.93346,0.5522972
3523.051,-14.97664,-42.46131,0.5532747
3523.061,-16.00079,-46.65311,0.5532747
3523.071,-16.98576,-50.52654,0.5542522
3523.081,-17.98192,-54.13467,0.5542522
3523.091,-18.93891,-57.54824,0.5542522
3523.101,-19.90149,-60.7319,0.5552297
3523.111,-20.92564,-63.73867,0.5542522
3523.121,-21.94419,-66.49783,0.5552297
3523.131,-22.93476,-69.00937,0.5562072
3523.14,-23.8022,-71.22023,0.5552297
3523.151,-24.5801,-73.13042,0.5562072
3523.16,-25.35241,-74.72224,0.5571848
3523.17,-26.06315,-76.01339,0.5562072
3523.18,-26.63958,-77.09229,0.5562072
3523.19,-27.05931,-77.94126,0.5571848
